app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,TH,2017-08-27
com.facebook.katana,Facebook,2,TH,2017-08-27
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,TH,2017-08-27
com.garena.game.kgth,GarenaRoV:MobileMOBA,4,TH,2017-08-27
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",5,TH,2017-08-27
com.facebook.lite,FacebookLite,6,TH,2017-08-27
com.shopee.th,Shopee-ซื้อขายออนไลน์,7,TH,2017-08-27
com.instagram.android,Instagram,8,TH,2017-08-27
com.forshared,4shared,9,TH,2017-08-27
com.contextlogic.wish,Wish-見て楽しいお買い物,10,TH,2017-08-27
com.diffcat.facedance2,FaceDanceChallenge!,11,TH,2017-08-27
com.lazada.android,Lazada-OnlineShopping&Deals,12,TH,2017-08-27
com.facebook.mlite,MessengerLite:FreeCalls&Messages,13,TH,2017-08-27
vStudio.Android.Camera360,カメラ360-個性的なファニーステッカー&美肌フィルター,14,TH,2017-08-27
com.kiloo.subwaysurf,SubwaySurfers,15,TH,2017-08-27
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,16,TH,2017-08-27
th.in.siamgame.ggplay.xw,Seal:NewWorld,17,TH,2017-08-27
com.gmthai.zhuxian,ZhuXian-กระบี่เทพสังหาร,18,TH,2017-08-27
com.google.android.play.games,GooglePlayゲーム,19,TH,2017-08-27
com.mobile.legends,モバイル·レジェンド:Bangbang,20,TH,2017-08-27
sg.bigo.live,BIGOLIVE,21,TH,2017-08-27
zombie.survival.craft.z,LastDayonEarth:Survival,22,TH,2017-08-27
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,23,TH,2017-08-27
com.beetalk,BeeTalk,24,TH,2017-08-27
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,TH,2017-08-27
asuk.com.android.app,7-ElevenTH,26,TH,2017-08-27
com.google.android.apps.translate,Google翻訳,27,TH,2017-08-27
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,28,TH,2017-08-27
com.linecorp.LGGRTHN,LINELet'sGetRich,29,TH,2017-08-27
com.toast.comico.th,comicoการ์ตูนและนิยายออนไลน์ทั้งไทยและต่างประเทศ,30,TH,2017-08-27
com.hyperspeed.rocketclean,スーパースピードクリーナー-ブースト,31,TH,2017-08-27
com.sdocj.jjring,JJริงโทน,32,TH,2017-08-27
air.com.hypah.io.slither,slither.io,33,TH,2017-08-27
com.scb.phone,SCBEASY,34,TH,2017-08-27
com.campmobile.snow,スノーSNOW-ビデオ通話、自撮り、顔認識スタンプ、ビューティーカメラ,35,TH,2017-08-27
com.linecorp.linetv,LINETV,36,TH,2017-08-27
th.co.truemoney.wallet,TrueMoneyWallet,37,TH,2017-08-27
com.azarlive.android,Azar-ビデオチャット、友達検索,38,TH,2017-08-27
com.ookbee.joyapp.android,จอยลดา-สนุกกับการอ่านเขียนนิยายแชทรูปแบบใหม่,39,TH,2017-08-27
com.kasikorn.retail.mbanking.wap,KPLUS,40,TH,2017-08-27
com.BeresnevGames.Knife,FlippyKnife,41,TH,2017-08-27
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,42,TH,2017-08-27
com.naver.linewebtoon,LINEWEBTOON-FreeComics,43,TH,2017-08-27
com.joyours.kkkk,ไพ่แคงไทย,44,TH,2017-08-27
com.roidapp.photogrid,PhotoGrid-写真編集、写真コラージュ、顔認識スタンプ,45,TH,2017-08-27
com.tencent.wesing,WeSing,46,TH,2017-08-27
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,47,TH,2017-08-27
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,48,TH,2017-08-27
net.fsnasia.adpocket,AdPocket,49,TH,2017-08-27
com.mfacebook.lite,LiteforFacebook-SecurityLock,50,TH,2017-08-27
com.workpoint.themasksingertinystage,TheMaskSinger-TinyStage,51,TH,2017-08-27
com.king.candycrushsaga,キャンディークラッシュ,52,TH,2017-08-27
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,53,TH,2017-08-27
com.naomicsoft.herowarsdefense,HEROWARS:SuperStickmanDefense,54,TH,2017-08-27
com.google.android.youtube,YouTube,55,TH,2017-08-27
com.jb.security,"GOSecurity,アンチウイルスアプリロック",56,TH,2017-08-27
com.whatsapp,WhatsAppMessenger,57,TH,2017-08-27
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,58,TH,2017-08-27
com.ais.mimo.eservice,myAIS,59,TH,2017-08-27
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,60,TH,2017-08-27
com.firsttouchgames.dls3,DreamLeagueSoccer2017,61,TH,2017-08-27
com.linecorp.LGCOOKIE,LINEクッキーラン,62,TH,2017-08-27
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,63,TH,2017-08-27
com.gismart.realpianofree,"ピアノ-ぴあの鍵盤リアル曲げーむ,音楽タイルのリズムゲーム無料",64,TH,2017-08-27
camera360.lite.beauty.selfie.camera,カメラ360Lite,65,TH,2017-08-27
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,66,TH,2017-08-27
com.estrongs.android.pop,ESファイルエクスプローラー,67,TH,2017-08-27
com.ksmobile.launcher,CMLauncher3Dテーマ壁紙,68,TH,2017-08-27
jp.naver.linecamera.android,LINECamera-写真編集、アニメーションスタンプ,69,TH,2017-08-27
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,70,TH,2017-08-27
