app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2019-04-04
com.tinder,Tinder,2,AU,2019-04-04
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,AU,2019-04-04
com.productmadness.lightninglink,LightningLinkカジノスロット,4,AU,2019-04-04
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,AU,2019-04-04
com.king.candycrushsaga,キャンディークラッシュ,6,AU,2019-04-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,AU,2019-04-04
com.moonactive.coinmaster,CoinMaster,8,AU,2019-04-04
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,AU,2019-04-04
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,10,AU,2019-04-04
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),11,AU,2019-04-04
com.playrix.homescapes,ホームスケイプ(Homescapes),12,AU,2019-04-04
com.google.android.apps.subscriptions.red,GoogleOne,13,AU,2019-04-04
com.nianticlabs.pokemongo,PokémonGO,14,AU,2019-04-04
com.lilithgame.roc.gp,RiseofKingdoms,15,AU,2019-04-04
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,16,AU,2019-04-04
au.com.optus.sport,OptusSport,17,AU,2019-04-04
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,AU,2019-04-04
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,19,AU,2019-04-04
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,20,AU,2019-04-04
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,21,AU,2019-04-04
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,22,AU,2019-04-04
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),23,AU,2019-04-04
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,24,AU,2019-04-04
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,25,AU,2019-04-04
