app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,IN,2018-07-07
com.Patitoyazilim.TowerBuild,TowerBuilder,2,IN,2018-07-07
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,3,IN,2018-07-07
com.aardman.gromitunleashed2,Detect-O-Gromit(D.O.G2),4,IN,2018-07-07
com.pro.bestvpn.hotvpn,HotVPNPro-HideIP&InternetPrivacyShield,5,IN,2018-07-07
com.BaldisBasicsinEducationandLearning.BaldisBasicsPro.BaldisBasicsNoads,BasicsInEducationAndLearning,6,IN,2018-07-07
com.recorder.auto.callrecorder.pro,AutocallrecorderPro,7,IN,2018-07-07
com.prpr.musedash,MuseDash,8,IN,2018-07-07
xlauncher.pro.control.center.ios11.theme.iphone.x.launcher,XLauncherPro-IOSStyleTheme&ControlCenter,9,IN,2018-07-07
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic,BigCraft-Exploration,10,IN,2018-07-07
com.kersofts.hexapuzzle,HexagonBlockPuzzle(NoAds),11,IN,2018-07-07
com.dronzer.eyeshieldpro,EyeShieldPremium-Bluelightfilter,12,IN,2018-07-07
com.nordvpn.android.pro,NordVPNPro:Privacy&Security–UnlimitedVPN,13,IN,2018-07-07
mytown.street,MyTown:ストリートで遊ぶ,14,IN,2018-07-07
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,15,IN,2018-07-07
com.printedpropshop.dokkos2,DokkOS2,16,IN,2018-07-07
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,17,IN,2018-07-07
com.jndapp.apple.ilook.iconpack,iLOOKIconpack:iOSUXTHEME,18,IN,2018-07-07
com.playdigious.evoland2,Evoland2,19,IN,2018-07-07
unity.Annapurna.Gorogoa,Gorogoa,20,IN,2018-07-07
com.sagosago.City.googleplay,サゴミニビッグシティ,21,IN,2018-07-07
com.noodlecake.suzycube,SuzyCube,22,IN,2018-07-07
com.media.auto.callrecorder.pro,AutocallrecorderPro,23,IN,2018-07-07
com.muizsiddiqui.myapplication,私はリッチです：米国Mr.Billionaire、LimitedEdition,24,IN,2018-07-07
com.jsa.shogilive2018b,将棋アプリ　ライブでプロ対局が観られる　将棋連盟ライブ中継６ヶ月買い切り版　入門・初心者でも安心,25,IN,2018-07-07
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long.survival,3dBlockCraftGames,26,IN,2018-07-07
com.footballguys.FBGDraft2018,FootballguysFantasyFootballDraftDominator2018,27,IN,2018-07-07
air.sammanager.g360,360ManagerforAll,28,IN,2018-07-07
com.acram.Istanbul,Istanbul:DigitalEdition,29,IN,2018-07-07
com.mystakingwallet.app,Linda-MyStakingWallet,30,IN,2018-07-07
com.rt.upleftout,UpLeftOut,31,IN,2018-07-07
com.navigatorpro.offline.maps,NavigatorPRO,32,IN,2018-07-07
com.madcowieproductions.nationalministoxtheofficialgame,NationalMinistox-TheOfficialGame,33,IN,2018-07-07
net.fowers.hardback,Hardback,34,IN,2018-07-07
com.LowBros.InTheRim,InTheRim,35,IN,2018-07-07
com.derinmesele.selehaddinpehlivan.derinmeselehakanfidan_1,DerinMesele,36,IN,2018-07-07
hh.movies.premium,MoviePremium,37,IN,2018-07-07
com.citrusjuego,Citrus,38,IN,2018-07-07
com.hostdogapp.apppro3,TVProPremiumsempropagandas,39,IN,2018-07-07
com.maxpatchs.moxy,MoxyIcons,40,IN,2018-07-07
dk.makeable.mff,MadForFattigrøve,41,IN,2018-07-07
com.media.voicerecorder.ultimatepro,voicerecorderpro,42,IN,2018-07-07
com.hyperbeard.drmeep,ドクター・ミープ,43,IN,2018-07-07
com.crating.and.building.minecraft.pocket.edition.mini.mix.skin.loco.toolbox.addons.mod.survival.adventure.exploration.sandbox,LokiCraftGames,44,IN,2018-07-07
app.esential.esential,Esential-uleiuriesentialeterapeutice,45,IN,2018-07-07
sunseaforkwgt.kustom.pack,Sun&SeaforKWGT,46,IN,2018-07-07
com.vip.twinstrangers.app,ツインストレンジャー,47,IN,2018-07-07
jna.vision.scancard.pro,CameraRechargeMobileCardPro(NoAds),48,IN,2018-07-07
com.atypicalapps.minimalwatchface,Minimalambientwatchface,49,IN,2018-07-07
com.PLASTIEK.RRR1,RRR1,50,IN,2018-07-07
com.bytescaffold.fastnotedraw,FastNoteLimitlessDraw,51,IN,2018-07-07
com.pixelflow.apps.pixelicons,PixelIcons,52,IN,2018-07-07
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.survival.adventure.exploration.sandbox,CreativeCraft2,53,IN,2018-07-07
com.Artists.MonkejsEarth,Monkejs:EarthQuest,54,IN,2018-07-07
com.myrima.football,FootballthemeforXperia™,55,IN,2018-07-07
com.bki.theworkapp,TheWorkApp3.0.1,56,IN,2018-07-07
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,57,IN,2018-07-07
com.rainystudio.luvericonpack,Luver-IconPack,58,IN,2018-07-07
com.rainystudio.wombaiconpack,Womba-IconPack,59,IN,2018-07-07
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mystic.big.long,MysticCraftAdventure,60,IN,2018-07-07
fs.wmwatch.seff,FsS.E.F.FWatchFaceForWatchMakerApp,61,IN,2018-07-07
hu.redshift.thequestexp8,TheQuest-HeroofLukomoryeIII,62,IN,2018-07-07
com.chillseekers.Necrophonic,Necrophonic,63,IN,2018-07-07
foxieforkwgt.kustom.pack,FoxieforKWGT,64,IN,2018-07-07
cfcablaze.ihs20183Q,InHisSteps20183rdQuarter,65,IN,2018-07-07
com.betting.tennis,BettingTipsTennis,66,IN,2018-07-07
com.chesskingdom,MagnusKingdomofChess,67,IN,2018-07-07
pl.patrykgoworowski.mintypro,MintyIconsPro,68,IN,2018-07-07
com.crating.and.building.minecraft.pocket.edition.mini.mix.max.loco.turbo.forte.mod.survival.adventure.exploration.sandbox,DreamlandCraft-CraftingandBuilding,69,IN,2018-07-07
