app_id,app_name,rank,country_code,date
com.pubg.krmobile,PUBGMOBILE,1,KR,2018-06-03
com.playgendary.kickthebuddy,KicktheBuddy,2,KR,2018-06-03
com.ss.android.ugc.trill,TikTok,3,KR,2018-06-03
com.ss.android.article.topbuzzvideo.india,"BuzzVideo:ViralVideos,FunnyGIFs&TVshows",4,KR,2018-06-03
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,5,KR,2018-06-03
com.joymax.wind3,윈드러너Zforkakao,6,KR,2018-06-03
kr.or.kftc.mobileapt2you,APT2you,7,KR,2018-06-03
com.sec.android.easyMover,GalaxySmartSwitchMobile,8,KR,2018-06-03
com.nhn.android.search,네이버-NAVER,9,KR,2018-06-03
com.ahnlab.v3mobileplus,V3MobilePlus2.0,10,KR,2018-06-03
com.percent.royalblade,RoyalBlade,11,KR,2018-06-03
com.instagram.android,Instagram,12,KR,2018-06-03
com.nhn.android.nmap,"NAVERMap,Navigation",13,KR,2018-06-03
com.nhn.android.naverplayer,NaverTV,14,KR,2018-06-03
viva.republica.toss,토스:금융이쉬워진다,15,KR,2018-06-03
com.nhn.android.band,BAND-グループのためのアプリ,16,KR,2018-06-03
nh.smart.nhcok,NH콕뱅크,17,KR,2018-06-03
com.supertapx.lovedots,LoveBalls,18,KR,2018-06-03
com.facebook.katana,Facebook,19,KR,2018-06-03
net.daum.android.map,카카오맵-대한민국No.1지도앱(지도/내비게이션/대중교통/로드뷰),20,KR,2018-06-03
com.kakao.taxi,"카카오T-택시,대리운전,주차,내비",21,KR,2018-06-03
com.mycelebs.say,말해-말로찾는생활포털,22,KR,2018-06-03
com.wemakeprice,위메프-특가대표(특가/쇼핑/쇼핑앱/쿠폰/배송),23,KR,2018-06-03
com.campmobile.snow,スノーSNOW-ARカメラ,24,KR,2018-06-03
com.tf.thinkdroid.viewer,한컴오피스viewer,25,KR,2018-06-03
cheehoon.ha.particulateforecaster,"미세미세-미세먼지,WHO기준,알람,위젯,날씨",26,KR,2018-06-03
com.naver.labs.translator,NaverPapago翻訳,27,KR,2018-06-03
com.facebook.orca,Messenger,28,KR,2018-06-03
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,29,KR,2018-06-03
com.korail.talk,コレール自動券売機,30,KR,2018-06-03
com.chbreeze.jikbang4a,Zigbang,31,KR,2018-06-03
com.dvloper.granny,Granny,32,KR,2018-06-03
com.fineapp.yogiyo,배달요기요(필수어플),33,KR,2018-06-03
com.coupang.mobile,쿠팡(Coupang),34,KR,2018-06-03
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,35,KR,2018-06-03
com.happy.sound,무료음악듣기,36,KR,2018-06-03
com.ketchapp.knifehit,KnifeHit,37,KR,2018-06-03
com.locnall.KimGiSa,카카오내비,38,KR,2018-06-03
com.google.android.play.games,GooglePlayゲーム,39,KR,2018-06-03
com.kwai.video,Kwai-無料で楽しめる動画コミュニティ,40,KR,2018-06-03
com.sampleapp,배달의민족,41,KR,2018-06-03
com.crown.trot,무료트로트듣기,42,KR,2018-06-03
com.iloen.melon,멜론,43,KR,2018-06-03
com.kakaobank.channel,카카오뱅크-같지만다른은행,44,KR,2018-06-03
co.spoonme,SPOON-ソーシャルラジオサービス,45,KR,2018-06-03
com.sktelecom.tauth,T인증,46,KR,2018-06-03
com.cultsotry.yanolja.nativeapp,"야놀자-초특가호텔,모텔,펜션국내여행숙박바로예약",47,KR,2018-06-03
com.homeplus.myhomeplus,마이홈플러스,48,KR,2018-06-03
com.elevenst,11st,49,KR,2018-06-03
com.royalfamily.quizinitial,탈출!초성퀴즈,50,KR,2018-06-03
com.lottemembers.android,"L.POINT-엘포인트[포인트,멤버십,적립,사용,모바일카드,쿠폰,롯데]",51,KR,2018-06-03
kvp.jjy.MispAndroid320,ISP/페이북,52,KR,2018-06-03
com.rovio.baba,アングリーバード2(AngryBirds2),53,KR,2018-06-03
com.TouchEn.mVaccine.webs,터치엔엠백신forWeb(기업용),54,KR,2018-06-03
com.application_4u.qrcode.barcode,無料QR圖像コードリーダー,55,KR,2018-06-03
nh.smart,NH스마트뱅킹,56,KR,2018-06-03
com.google.android.apps.translate,Google翻訳,57,KR,2018-06-03
com.kscc.scxb.mbl,[공식]고속버스모바일,58,KR,2018-06-03
com.seyeonsoft.pastel,パステルガール,59,KR,2018-06-03
com.shinhan.sbanking,신한쏠(SOL)–신한은행스마트폰뱅킹,60,KR,2018-06-03
com.ketchapp.horizon,Horizon,61,KR,2018-06-03
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,62,KR,2018-06-03
com.nhn.android.ndrive,네이버클라우드-NAVERCloud,63,KR,2018-06-03
com.dencreak.dlcalculator,万能電卓：無料、多機能計算機,64,KR,2018-06-03
net.daum.android.daum,다음-Daum,65,KR,2018-06-03
com.kakao.page,카카오페이지KakaoPage,66,KR,2018-06-03
gsshop.mobile.v2,GSSHOP-당신의가장좋은선택을만듭니다,67,KR,2018-06-03
com.surpax.ledflashlight.panel,懐中電灯-ledライト,68,KR,2018-06-03
com.kbstar.kbbank,KB국민은행스타뱅킹,69,KR,2018-06-03
com.nflystudio.InfiniteStaircase,無限の階段,70,KR,2018-06-03
com.netmarble.mherosgb,マーベル・フューチャーファイト,71,KR,2018-06-03
com.zephyo.LivePortraitMaker,LivePortraitMaker:女の子,72,KR,2018-06-03
com.asuhhgfr.jgre,7080무료듣기-7080노래모음,73,KR,2018-06-03
com.lguplus.smartotp,"U+인증-본인확인,간편본인확인",74,KR,2018-06-03
com.towneers.www,우리동네중고직거래벼룩장터-당근마켓,75,KR,2018-06-03
kr.go.nts.android,국세청홈택스,76,KR,2018-06-03
com.albamon.app,알바몬앱-알바채용구인구직취업정보검색,77,KR,2018-06-03
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",78,KR,2018-06-03
com.forshared,4shared,79,KR,2018-06-03
com.nhn.android.webtoon,네이버웹툰-NaverWebtoon,80,KR,2018-06-03
com.zplay.willhero,ウィルヒーロー,81,KR,2018-06-03
kr.co.ssg,SSG.COM,82,KR,2018-06-03
com.shcard.smartpay,신한FAN(앱카드),83,KR,2018-06-03
kr.co.samsungcard.mpocket,삼성앱카드,84,KR,2018-06-03
com.kscc.xzz.mbl,[공식]시외버스모바일,85,KR,2018-06-03
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,86,KR,2018-06-03
com.hmusic.listentrot,트로트무료듣기-트로트메들리,87,KR,2018-06-03
com.skb.btvmobile,oksusu,88,KR,2018-06-03
com.hmusic.memory7080,7080추억노래-7080명곡모음,89,KR,2018-06-03
com.no.color,ナンバーカラーゲーム-ナンバーカラー,90,KR,2018-06-03
com.netflix.mediaclient,Netflix,91,KR,2018-06-03
com.titicacacorp.triple,트리플-No.1여행가이드,92,KR,2018-06-03
com.cjoshppingphone,CJmall,93,KR,2018-06-03
com.tastypill.newbottle,ImpossibleBottleFlip,94,KR,2018-06-03
com.hnsmall,홈앤쇼핑–오직앱에서만.10%할인+10%적립,95,KR,2018-06-03
com.devsisters.gb,クッキーラン:オーブンブレイク,96,KR,2018-06-03
com.nhnent.payapp,"PAYCO-페이코,혜택까지똑똑한간편결제",97,KR,2018-06-03
com.tmon,티몬-어마무시한몬스터딜,98,KR,2018-06-03
kr.goodchoice.abouthere,여기어때-대한민국1등종합숙박앱,99,KR,2018-06-03
com.ChillyRoom.DungeonShooter,SoulKnight,100,KR,2018-06-03
com.kakao.story,カカオストーリー：すきな人とタイムラインを共有する無料アプリ,101,KR,2018-06-03
com.cworld.antlia,CWorldBrowser,102,KR,2018-06-03
kr.ftk.gp.xifeizhuan,희비전,103,KR,2018-06-03
com.nicobit.DesertIsland,無人島クエスト-脱出への挑戦,104,KR,2018-06-03
com.kftc.bankpay.android,은행공동계좌이체PG서비스,105,KR,2018-06-03
nh.smart.allonebank,올원뱅크(AllOneBank),106,KR,2018-06-03
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,107,KR,2018-06-03
com.nh.smart.taxnotice,NH스마트고지서,108,KR,2018-06-03
com.magnetic.openmaps,地図:ナビ。ルート検索・乗換案内・GPS,109,KR,2018-06-03
com.ktcs.whowho,후후–스팸차단국민1등전화앱,110,KR,2018-06-03
com.infraware.office.link,"PolarisOffice-ワード、スプレッドシート、スライド,PDFReader",111,KR,2018-06-03
com.google.android.apps.youtube.music,YouTubeMusic,112,KR,2018-06-03
air.com.hypah.io.slither,slither.io,113,KR,2018-06-03
com.maf.tilerpg,게임이망했다-고전방치형RPG,114,KR,2018-06-03
com.google.android.apps.youtube.creator,YouTubeStudio,115,KR,2018-06-03
com.omnitel.android.lottewebview,롯데홈쇼핑LOTTEHomeshopping,116,KR,2018-06-03
com.hpapp,해피포인트,117,KR,2018-06-03
com.baklabs.taxi.two,タクシー2,118,KR,2018-06-03
kr.co.nowcom.mobile.afreeca,AfreecaTV-アフリカTV,119,KR,2018-06-03
com.snailgamekr.heiguanggp,가이아,120,KR,2018-06-03
uplus.membership,"U+멤버스-멤버십할인,소액결제,포인트,쿠폰",121,KR,2018-06-03
tutoring.app,英会話Tutoring:ネイティブと1:1の英会話アプリ,122,KR,2018-06-03
com.himart.main,하이마트-가전/쇼핑/마트/할인/온라인혜택,123,KR,2018-06-03
vr.audio.voicerecorder,ボイスレコーダー,124,KR,2018-06-03
kr.co.emart.emartmall,이마트몰–emartmall,125,KR,2018-06-03
com.efunkr.qy.google,삼국지M,126,KR,2018-06-03
com.ktmusic.geniemusic,지니뮤직-genie,127,KR,2018-06-03
com.kbcard.cxh.appcard,KB국민앱카드,128,KR,2018-06-03
com.ahnlab.v3mobilesecurity.soda,V3MobileSecurity-무료백신/부스터/앱잠금,129,KR,2018-06-03
com.easybrain.sudoku.android,ナンプレ,130,KR,2018-06-03
com.qrcode.barcode.reader.scanner.free,SmartScan-QR&BarcodeScannerFree,131,KR,2018-06-03
com.cherinbo.callrecorder,コールレコーダーACR:両声をはっきりと録音する,132,KR,2018-06-03
com.roadplus.android2,고속도로교통정보,133,KR,2018-06-03
com.nhn.android.navercafe,네이버카페-NaverCafe,134,KR,2018-06-03
com.interpark.shop,인터파크,135,KR,2018-06-03
com.gravity.rom.aos,라그나로크M:영원한사랑,136,KR,2018-06-03
com.ncsoft.lineagem19,리니지M,137,KR,2018-06-03
com.oliveyoung,올리브영,138,KR,2018-06-03
com.linecorp.foodcam.android,Foodie-生活のためのカメラ,139,KR,2018-06-03
com.dho.mobilefax,모바일팩스,140,KR,2018-06-03
com.hanabank.ebk.channel.android.hananbank,KEB하나은행–스마트폰뱅킹(Hana1Qbank),141,KR,2018-06-03
net.ib.android.smcard,삼성카드,142,KR,2018-06-03
com.supersolid.penguin,SuperPenguins,143,KR,2018-06-03
com.playgendary.flipgun,FliptheGun-SimulatorGame,144,KR,2018-06-03
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,145,KR,2018-06-03
com.btb.minihompy,Cyworld,146,KR,2018-06-03
kr.co.alba.webappalba.m,알바천국-알바구인구직포털서비스,147,KR,2018-06-03
kr.go.minwon.m,정부24(구민원24),148,KR,2018-06-03
com.king.candycrushsaga,キャンディークラッシュ,149,KR,2018-06-03
com.ibk.onebankA,i-ONE뱅크byIBK기업은행,150,KR,2018-06-03
com.nhn.android.naverdic,Naver 辞書＆翻訳機,151,KR,2018-06-03
kr.co.srail.app,SRT-수서고속철도,152,KR,2018-06-03
com.astroframe.seoulbus,KakaoBus,153,KR,2018-06-03
com.microsoft.office.excel,MicrosoftExcel,154,KR,2018-06-03
com.smule.singandroid,Sing!bySmule,155,KR,2018-06-03
com.wooribank.pib.smart,우리은행원터치개인뱅킹,156,KR,2018-06-03
kr.co.richnco.goodrich,굿리치–보험의바른이치,157,KR,2018-06-03
com.ebay.kr.gmarket,쇼핑을바꾸는쇼핑.G마켓,158,KR,2018-06-03
net.nrise.theborn,더본쿠폰,159,KR,2018-06-03
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,160,KR,2018-06-03
kr.caramel.quiz_stickman,OXQuizSurvival100,161,KR,2018-06-03
nh.smart.signone,NH스마트인증-안심보안/스마트OTP,162,KR,2018-06-03
com.hmallapp,"현대Hmall-홈쇼핑,백화점",163,KR,2018-06-03
stonykids.baedaltong.season2,배달통-시켜먹자배달통,164,KR,2018-06-03
com.nexstreaming.app.kinemasterfree,キネマスター(KineMaster)-ビデオエディター,165,KR,2018-06-03
net.peakgames.toonblast,ToonBlast,166,KR,2018-06-03
com.estmob.android.sendanywhere,SendAnywhere(ファイル転送・受信),167,KR,2018-06-03
net.skyscanner.android.main,Skyscanner格安航空券検索,168,KR,2018-06-03
com.microsoft.office.powerpoint,MicrosoftPowerPoint,169,KR,2018-06-03
ro.bersiher,"Bersiher-Cooler,Cleaner&Booster",170,KR,2018-06-03
com.GamePalette.IdolFind,K-POPのアイドル探し,171,KR,2018-06-03
jp.co.ponos.battlecatskr,냥코대전쟁,172,KR,2018-06-03
kr.mediascope.dingastar,DingaStar,173,KR,2018-06-03
com.cmplay.tiles2,ピアノタイル2™,174,KR,2018-06-03
com.roblox.client,ROBLOX,175,KR,2018-06-03
com.nbroscorp.carriehappyhouse,캐리해피하우스,176,KR,2018-06-03
com.LuckyCraft.VikSandboxGame,LuckyCraftSurvivalExplore,177,KR,2018-06-03
tv.jamlive,JAMLIVE(ジャムライブ)-生配信クイズショー,178,KR,2018-06-03
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,179,KR,2018-06-03
com.discord,Discord-ゲーマー向けチャットシステム,180,KR,2018-06-03
skplanet.musicmate,뮤직메이트(MusicMate),181,KR,2018-06-03
com.nhn.android.addressbookbackup,Naverアドレス帳,182,KR,2018-06-03
kr.co.station3.dabang,"다방–부동산필수앱,다방으로원하는방찜",183,KR,2018-06-03
com.tencent.mm,WeChat,184,KR,2018-06-03
