app_id,app_name,rank,country_code,date
com.threeminutegames.lifeline.google,Lifeline,1,PT,2016-04-30
com.threeminutegames.lifeline2.goog,Lifeline2,2,PT,2016-04-30
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,3,PT,2016-04-30
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,PT,2016-04-30
com.flightradar24pro,Flightradar24Pro,5,PT,2016-04-30
air.com.lusoinfo.tipor2015,TestesIntermédiosPortuguês,6,PT,2016-04-30
air.com.lusoinfo.timat2015,TestesIntermédiosMatemática,7,PT,2016-04-30
com.pockettrend.neomonsters,ネオモンスターズ,8,PT,2016-04-30
com.zenstudios.StarWarsPinball,StarWars™Pinball4,9,PT,2016-04-30
com.wb.lego.tcs,LEGO®StarWars™:TCS,10,PT,2016-04-30
org.prowl.torque,TorquePro(OBD2/Car),11,PT,2016-04-30
pt.infoportugal.android.bcbm2016,BoaCamaBoaMesa2016,12,PT,2016-04-30
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,13,PT,2016-04-30
cz.zdenekhorak.mibandtools,MiBandTools,14,PT,2016-04-30
com.teamspeak.ts3client,TeamSpeak3,15,PT,2016-04-30
vitor.ifrs,IRFSpro,16,PT,2016-04-30
com.eamobile.monopoly_row_wf,MONOPOLYGame,17,PT,2016-04-30
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,18,PT,2016-04-30
com.FireproofStudios.TheRoom,TheRoom,19,PT,2016-04-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,PT,2016-04-30
com.samruston.weather,WeatherTimeline-Forecast,21,PT,2016-04-30
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,22,PT,2016-04-30
com.game.motorsportmanager,MotorsportManager,23,PT,2016-04-30
com.elifoot.mobile16pro,Elifoot98(16)PRO,24,PT,2016-04-30
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,25,PT,2016-04-30
air.com.shirogames.evoland12,Evoland,26,PT,2016-04-30
com.sigames.fmh2016,FootballManagerMobile2016,27,PT,2016-04-30
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,28,PT,2016-04-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,PT,2016-04-30
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,30,PT,2016-04-30
com.FireproofStudios.TheRoom3,TheRoomThree,31,PT,2016-04-30
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,32,PT,2016-04-30
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,33,PT,2016-04-30
com.FireproofStudios.TheRoom2,TheRoomTwo,34,PT,2016-04-30
com.turner.cardwars,CardWars-AdventureTime,35,PT,2016-04-30
com.lightricks.facetune,Facetune,36,PT,2016-04-30
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,37,PT,2016-04-30
com.telltalegames.minecraft100,Minecraft:StoryMode,38,PT,2016-04-30
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,39,PT,2016-04-30
com.eamobile.sims3_row_qwf,TheSims™3,40,PT,2016-04-30
com.buak.link2sdplus,Link2SDPlus(New),41,PT,2016-04-30
com.astragon.cs2014,コンストラクションシミュレーター2014,42,PT,2016-04-30
com.KickBack.LostEchoAdventure,LostEcho,43,PT,2016-04-30
com.monefy.app.pro,MonefyPro-MoneyManager,44,PT,2016-04-30
jp.co.sega.vtc,VirtuaTennis™Challenge,45,PT,2016-04-30
au.com.shiftyjelly.pocketcasts,PocketCasts,46,PT,2016-04-30
com.Paradox,iParadox–AlarmControl,47,PT,2016-04-30
com.quintaos.gesto,GestO,48,PT,2016-04-30
com.robtopx.geometryjump,GeometryDash,49,PT,2016-04-30
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,50,PT,2016-04-30
com.marinetraffic.android,MarineTrafficshippositions,51,PT,2016-04-30
com.postigex.teste,NutriçãocomCoração,52,PT,2016-04-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,53,PT,2016-04-30
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,54,PT,2016-04-30
com.drpanda.school,Dr.Panda学校,55,PT,2016-04-30
com.ospolice.packagedisablerpremium,PackageDisablerPro[Samsung],56,PT,2016-04-30
com.suburbiagame.suburbia,SUBURBIACityBuildingGame,57,PT,2016-04-30
