app_id,app_name,rank,country_code,date
com.azarlive.android,Azar-ビデオチャット、友達検索,1,TR,2017-09-23
net.peakgames.Yuzbir,101YüzbirOkeyPlus,2,TR,2017-09-23
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,3,TR,2017-09-23
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,4,TR,2017-09-23
com.zynga.livepoker,Zyngaポーカー,5,TR,2017-09-23
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,6,TR,2017-09-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,TR,2017-09-23
com.tinder,Tinder,8,TR,2017-09-23
com.gtarcade.lod,LegacyofDiscord-FuriousWings,9,TR,2017-09-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,TR,2017-09-23
net.peakgames.OkeyPlus,OkeyPlus,11,TR,2017-09-23
com.heroesofchaos.ggplay.koramgame.ru,Goddess:PrimalChaos-enFree3DActionMMORPG,12,TR,2017-09-23
com.mobile.legends,モバイル·レジェンド:Bangbang,13,TR,2017-09-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,TR,2017-09-23
com.king.candycrushsaga,キャンディークラッシュ,15,TR,2017-09-23
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,TR,2017-09-23
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,17,TR,2017-09-23
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,18,TR,2017-09-23
com.igg.castleclash_tr,CastleClashKorkusuzTakımlar,19,TR,2017-09-23
com.ea.gp.fifamobile,FIFAMobileサッカー,20,TR,2017-09-23
and.onemt.war.en,RevengeofSultans,21,TR,2017-09-23
com.oasgames.android.mloctr2,LegendOnlineClassic-Türkçe,22,TR,2017-09-23
com.connected2.ozzy.c2m,Connected2.meChatAnonymously,23,TR,2017-09-23
com.epicwaronline.ms,モバイルストライク【MobileStrike】,24,TR,2017-09-23
com.fission.haahi,Haahi-LiveStreamVideoChat,25,TR,2017-09-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,TR,2017-09-23
com.google.android.apps.docs,Googleドライブ,27,TR,2017-09-23
com.kabam.marvelbattle,MARVELオールスターバトル,28,TR,2017-09-23
com.miniclip.eightballpool,8BallPool,29,TR,2017-09-23
com.pixonic.wwr,WarRobots,30,TR,2017-09-23
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,TR,2017-09-23
vixr.bermuda,バーミューダビデオチャット,32,TR,2017-09-23
com.elex.rummyfun101.tr,FunOkey101Online,33,TR,2017-09-23
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,34,TR,2017-09-23
com.tap4fun.reignofwar,インベーション,35,TR,2017-09-23
go.dev.matchandtalk,MatchAndTalk-LiveVideoChatWithNewPeople,36,TR,2017-09-23
com.supercell.hayday,ヘイ・デイ(HayDay),37,TR,2017-09-23
com.ftw_and_co.happn,happn,38,TR,2017-09-23
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア-領土戦争,39,TR,2017-09-23
com.hcg.ctw.gp,ClashofKings:TheWest,40,TR,2017-09-23
com.jaumo,チャット&楽しんでJAUMO,41,TR,2017-09-23
com.smule.singandroid,Sing!カラオケbySmule,42,TR,2017-09-23
com.boyaa.fbtr,TürkiyeTexasPoker,43,TR,2017-09-23
com.netmarbletr.momatr,TravellingMillionaire,44,TR,2017-09-23
com.gamegou.football,TopSoccerManagerサッカーマネージャー,45,TR,2017-09-23
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),46,TR,2017-09-23
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),47,TR,2017-09-23
com.allstargames.ggplay.wsjjtr,SwordofChaos-KaosKılıcı,48,TR,2017-09-23
com.topface.kisskiss,KissKiss:spinthebottle,49,TR,2017-09-23
net.peakgames.amy,ToyBlast,50,TR,2017-09-23
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,51,TR,2017-09-23
sg.bigo.live,BIGOLIVE,52,TR,2017-09-23
com.netmarble.mherosgb,MARVELFutureFight,53,TR,2017-09-23
com.busuu.android.enc,busuuで語学学習,54,TR,2017-09-23
