app_id,app_name,rank,country_code,date
com.RigbakGames.AdaletNamludaAfrF,AdaletNamluda:Afrin,1,TR,2019-04-16
com.realdrift.sipon,RealDriftCarRacing,2,TR,2019-04-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,TR,2019-04-16
com.astragon.cs2014,コンストラクションシミュレーター2014,4,TR,2019-04-16
com.notdoppler.earntodie,EarntoDie,5,TR,2019-04-16
com.mojang.minecraftpe,Minecraft,6,TR,2019-04-16
com.astragon.cs3,ConstructionSimulator3,7,TR,2019-04-16
com.herocraft.game.icerage,IceRage:HockeyMultiplayergame,8,TR,2019-04-16
com.oddzekaoyunlari,ODD-ZekaOyunları,9,TR,2019-04-16
com.nekki.vector.paid,VectorFull,10,TR,2019-04-16
com.astragon.trucksim,TruckSimulation16,11,TR,2019-04-16
com.rt.hook,Hook,12,TR,2019-04-16
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,13,TR,2019-04-16
com.Taxi.Game,TaxiCity1988V1,14,TR,2019-04-16
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,15,TR,2019-04-16
com.jumpgames.RealSteel,RealSteel,16,TR,2019-04-16
com.nerdyyetis.spacefuss,SpaceFuss,17,TR,2019-04-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,18,TR,2019-04-16
com.FaGame.CarParkingPro,TaxiDriver2019,19,TR,2019-04-16
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),20,TR,2019-04-16
com.astragon.cs2016,ConstructionSimulator2,21,TR,2019-04-16
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,22,TR,2019-04-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,23,TR,2019-04-16
ch.feinheit.games.firststrike,FirstStrike:FinalHour,24,TR,2019-04-16
me.dreamsky.lostjourney2,時空の旅(Dreamsky),25,TR,2019-04-16
com.halfbrick.fruitninja,FruitNinjaClassic,26,TR,2019-04-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,TR,2019-04-16
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,28,TR,2019-04-16
com.giantssoftware.fs18.google,FarmingSimulator18,29,TR,2019-04-16
com.FireproofStudios.TheRoom,TheRoom,30,TR,2019-04-16
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,31,TR,2019-04-16
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,32,TR,2019-04-16
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,33,TR,2019-04-16
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),34,TR,2019-04-16
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),35,TR,2019-04-16
football.manager.games.fm19.mobile,FootballManager2019Mobile,36,TR,2019-04-16
com.squareenixmontreal.hitmango,HitmanGO,37,TR,2019-04-16
games.paveldogreat.fluidsim,FluidSimulation,38,TR,2019-04-16
cc.peacedeath.peacedeath,"Peace,Death!",39,TR,2019-04-16
com.hermestr.barisarslan.hermeslost,Hermes:KAYIP,40,TR,2019-04-16
com.KomikerMedia.Thiefer2,Thiefer2,41,TR,2019-04-16
com.agaming.reporterii,Reporter2,42,TR,2019-04-16
com.footballagent,FootballAgent,43,TR,2019-04-16
