app_id,app_name,rank,country_code,date
com.game5mobile.lineandwater,HappyGlass,1,FR,2018-09-19
com.neonplay.casualsoccerkickandroid,SoccerKick,2,FR,2018-09-19
io.voodoo.paper2,Paper.io2,3,FR,2018-09-19
com.supertapx.bigbigballer,BigBigBaller,4,FR,2018-09-19
uk.co.yakuto.TableTennisTouch,TableTennisTouch,5,FR,2018-09-19
com.gumieurope.origins,BraveFrontier:TheLastSummoner,6,FR,2018-09-19
com.ubisoft.hungrydragon,HungryDragon™,7,FR,2018-09-19
com.dragonnestm.ggplay.koramgame.global,DragonNestM,8,FR,2018-09-19
com.osg.takeoff,アンバーのエアライン―希望の空✈️,9,FR,2018-09-19
com.cocoplay.gymnastics.acrobat,アクロバットスターショー-さあ君の出番だ,10,FR,2018-09-19
com.bitmango.go.breaktheblock,BreaktheBlock,11,FR,2018-09-19
com.ninjakiwi.btdadventuretime,BloonsAdventureTimeTD,12,FR,2018-09-19
com.lorraine.rumbleleague1,ランブルヒーローズ,13,FR,2018-09-19
com.hidea.manorvampire,ManorVampire,14,FR,2018-09-19
com.idspe.tanks2,TanksALot!-RealtimeMultiplayerBattleArena,15,FR,2018-09-19
com.draw.ai.learn.to.draw,Draw.ai-プレイ＆ドロー！,16,FR,2018-09-19
com.efun.cl.se,TalesofErin,17,FR,2018-09-19
chimp.works.td4,PowerPainter,18,FR,2018-09-19
com.gnole.app,"Gnôle,lejeuàboireultime",19,FR,2018-09-19
com.catdaddy.mynba2k19,MyNBA2K19,20,FR,2018-09-19
com.pomelogames.DinoPeople,恐竜だって人類だ,21,FR,2018-09-19
com.casualino.viptarot,VIPTarotgratuit-JeuTarotenlignemultijoueur,22,FR,2018-09-19
com.xdg.and.luna,PocketLuna,23,FR,2018-09-19
com.YoStarEN.AzurLane,AzurLane,24,FR,2018-09-19
com.percent.wildtamer,WildTamer,25,FR,2018-09-19
com.playwithgames.pizza.delivery.parking,PizzaDelivery:DrivingSimulator,26,FR,2018-09-19
com.SliceIt.PhysicsPuzzles,SliceIt-PhysicsPuzzles,27,FR,2018-09-19
com.titan.cda.gb,破壊的創造,28,FR,2018-09-19
pad.fr.unibet.poker,UnibetPoker,29,FR,2018-09-19
com.Snow.Shark,シャークシミュレータ-SharkSimulator,30,FR,2018-09-19
com.outfit7.talkingtomjumpup,TalkingTomJumpUp,31,FR,2018-09-19
com.easygames.truelove,TrueLove:theLoveMatchGame,32,FR,2018-09-19
com.redbull.bike2,BikeUnchained2,33,FR,2018-09-19
com.easygames.onelove,theLoveGame-7dates,34,FR,2018-09-19
com.spilgames.UphillRushNewYork,UphillRushNewYork,35,FR,2018-09-19
com.hippo_kids_games.emergency_hospital.doctor_injection,緊急病院：注射,36,FR,2018-09-19
com.bambo.save.goal.score.goalkeeper,セーブ！ヒーローゴールキーパー2019,37,FR,2018-09-19
com.simutronics.b17,SIEGE:WorldWarII,38,FR,2018-09-19
com.sinyee.babybus.hero,ベビーパンダの勇敢な仕事,39,FR,2018-09-19
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,40,FR,2018-09-19
com.GoGames.ClubSoccerDirector2019,ClubSoccerDirector2019-FootballClubManager,41,FR,2018-09-19
junkyardtycoon.business.tycoon.game,JunkyardTycoon-BusinessGame,42,FR,2018-09-19
com.xp101.jd,JadeDynastyMobile,43,FR,2018-09-19
com.netmarble.gap,ファントムゲート:TheLastValkyrie,44,FR,2018-09-19
