app_id,app_name,rank,country_code,date
com.mobile.legends,MobileLegends:Bangbang,1,MY,2017-04-18
com.madhead.tos.zh,神魔之塔,2,MY,2017-04-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,MY,2017-04-18
com.efun.jxqy.sm,剑侠情缘(WuxiaOnline)-Efun独家新马版,4,MY,2017-04-18
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,5,MY,2017-04-18
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,MY,2017-04-18
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,MY,2017-04-18
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,MY,2017-04-18
com.zynga.livepoker,Zyngaポーカー,9,MY,2017-04-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,MY,2017-04-18
com.ujoy.yhjy,永恒纪元-跨服激战,11,MY,2017-04-18
com.miniclip.eightballpool,8BallPool,12,MY,2017-04-18
com.efun.yjqy.sm,御剑情缘3D—正太降世全服抢亲,13,MY,2017-04-18
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,MY,2017-04-18
com.nianticlabs.pokemongo,PokémonGO,15,MY,2017-04-18
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,16,MY,2017-04-18
com.digipixie.piggy.gplay,豬來了-魔王雷克斯來襲,17,MY,2017-04-18
com.efun.xfz.sm,熹妃传-新马版,18,MY,2017-04-18
jp.konami.duellinks,遊戯王デュエルリンクス,19,MY,2017-04-18
com.digitalsky.sgz2.sea,策三國：全球共服開戰零時差,20,MY,2017-04-18
com.overseas.daqing1,我在大清當皇帝,21,MY,2017-04-18
com.enjoygame.jwstw,極無雙-本格戰鬥幻想,22,MY,2017-04-18
thientu3d.trutien.ngukiem,ThiênTử3D,23,MY,2017-04-18
com.madhead.tos.en,TowerofSaviors,24,MY,2017-04-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),25,MY,2017-04-18
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,26,MY,2017-04-18
com.king.candycrushsaga,キャンディークラッシュ,27,MY,2017-04-18
