app_id,app_name,rank,country_code,date
com.sonypicturestelevision.WheelPop,WheelofFortunePUZZLEPOP,1,PL,2016-07-03
com.rixstudio.pixapo,ApocalypsePixel,2,PL,2016-07-03
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,3,PL,2016-07-03
com.MikaMobile.Zombieville2,ZombievilleUSA2,4,PL,2016-07-03
air.kids.game.story.book.fluff,Snot&Fluff-KidsStoryBook,5,PL,2016-07-03
com.MrSamBarlow.HerStoryGame,HerStory,6,PL,2016-07-03
com.playhome.hospital,MyPlayHomeHospital,7,PL,2016-07-03
com.clintsiu.prism,_PRISM,8,PL,2016-07-03
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,9,PL,2016-07-03
mytown.spa,MyTown:BeautySpaSaloonスパ,10,PL,2016-07-03
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],11,PL,2016-07-03
joybits.doodlemafia2,DoodleMafia,12,PL,2016-07-03
com.findthemelody,FindtheMelody,13,PL,2016-07-03
com.mobostudio.PaperSoccer,PaperSoccerX-Multiplayer,14,PL,2016-07-03
com.mageeks.android.farmingpro2016,FarmingPRO2016,15,PL,2016-07-03
com.kodsay.Quaser,Quaser,16,PL,2016-07-03
com.Stormtide.SatelliteCommandFull,SatelliteCommand,17,PL,2016-07-03
com.MikaMobile.LostFrontier,LostFrontier,18,PL,2016-07-03
fr.playsoft.tdf2016,TourdeFrance2016-TheGame,19,PL,2016-07-03
com.eline.neveralonemobile,NeverAlone:KiEdition,20,PL,2016-07-03
com.artifexmundi.mythicwonders.gp.full,ミシック・ワンダーズ(Full),21,PL,2016-07-03
com.astragon.takeoff,TakeOffTheFlightSimulator,22,PL,2016-07-03
com.studiopango.pangobuildcity,PangoBuildCity,23,PL,2016-07-03
com.knaps.buildbattle,BuildBattle:MiniGamesHD,24,PL,2016-07-03
com.SalmiGmbH.Ellipsis,Ellipsis,25,PL,2016-07-03
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,26,PL,2016-07-03
com.forever.zombillie,Zombillie,27,PL,2016-07-03
com.ullucus.fragmentsnote2en,Fragment'sNote2,28,PL,2016-07-03
com.mdinet.em16pro,Euro2016ManagerPro,29,PL,2016-07-03
com.bigfishgames.bawogoogfull,Bridge:TheOthers(Full),30,PL,2016-07-03
com.cccp.Dead_In_Bermuda,DeadInBermuda,31,PL,2016-07-03
com.SongGameDev.EleTD,ElementTD,32,PL,2016-07-03
net.kairosoft.android.densha_en,StationManager,33,PL,2016-07-03
com.Knap.zoos,ZooCraft-NewAdventures,34,PL,2016-07-03
com.playcoolzombiesportgames.mine.craft.pocket.lite.exploration.voxel.story.adventure.world.ads.free.minecraft,タイトル:ポケット鉱山:クラフト・探査,35,PL,2016-07-03
de.brettspielwelt.ligretto,Ligretto,36,PL,2016-07-03
com.noxus.EpicFlail,EpicFlail™,37,PL,2016-07-03
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,38,PL,2016-07-03
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),39,PL,2016-07-03
com.hoplite.spacehulk,SPACEHULK,40,PL,2016-07-03
me.dreamsky.iwmycat,Mycat-GrandmavsVampire,41,PL,2016-07-03
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,42,PL,2016-07-03
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,43,PL,2016-07-03
com.palmheroes.dwarftower,DwarfTower,44,PL,2016-07-03
com.thirdpinnaclegames.balance,BalanceofLife,45,PL,2016-07-03
com.sponge.geomaze,ジーオメーズ,46,PL,2016-07-03
com.sinsquid.bmm2,BlackMetalMan2,47,PL,2016-07-03
com.knaps.blokingdead,Pixel-BlockingDead,48,PL,2016-07-03
com.mtvn.shimmerandshineios,PlaytimewithShimmer&Shine,49,PL,2016-07-03
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),50,PL,2016-07-03
