app_id,app_name,rank,country_code,date
sg.bigo.live,BIGOLIVE-LiveBroadcasting,1,ID,2016-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,ID,2016-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,ID,2016-11-26
com.herogames.gplay.crisisactionsa,CrisisAction-BestfreeFPS,4,ID,2016-11-26
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,5,ID,2016-11-26
com.igg.android.lordsmobile,ロードモバイル,6,ID,2016-11-26
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,ID,2016-11-26
com.smule.singandroid,Sing!カラオケbySmule,8,ID,2016-11-26
com.longtech.lastwars.gp,ラストエンパイアウォーZ,9,ID,2016-11-26
com.linecorp.LGGRTHN,LINELet'sGetRich,10,ID,2016-11-26
com.gtarcade.lod,LegacyofDiscord-FuriousWings,11,ID,2016-11-26
com.netmarble.sknightsgb,SevenKnights,12,ID,2016-11-26
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,13,ID,2016-11-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,14,ID,2016-11-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,15,ID,2016-11-26
com.zynga.livepoker,Zyngaポーカー,16,ID,2016-11-26
com.supercell.hayday,ヘイ・デイ(HayDay),17,ID,2016-11-26
com.miniclip.eightballpool,8BallPool,18,ID,2016-11-26
com.mobile.legends,MobileLegends:Bangbang,19,ID,2016-11-26
com.king.candycrushsaga,キャンディークラッシュ,20,ID,2016-11-26
com.nianticlabs.pokemongo,PokémonGO,21,ID,2016-11-26
com.igs.fafafa,FaFaFa-RealCasinoSlots,22,ID,2016-11-26
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,23,ID,2016-11-26
com.rtsoft.growtopia,Growtopia,24,ID,2016-11-26
com.app.tokobagus.betterb,OLX-JualBeliOnline,25,ID,2016-11-26
com.playrix.township,タウンシップ(Township),26,ID,2016-11-26
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,ID,2016-11-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),28,ID,2016-11-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,ID,2016-11-26
com.netmarble.mherosgb,MARVELFutureFight,30,ID,2016-11-26
com.diandian.valiantforce,ValiantForce,31,ID,2016-11-26
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,32,ID,2016-11-26
com.superevilmegacorp.game,Vainglory,33,ID,2016-11-26
com.nono.android,Nonolive-Livestreaming,34,ID,2016-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,35,ID,2016-11-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,36,ID,2016-11-26
sg.gumi.bravefrontier,BraveFrontier,37,ID,2016-11-26
com.stac.aok,AgeofKings:SkywardBattle,38,ID,2016-11-26
com.sigames.fmm2017,『FootballManagerMobile2017』,39,ID,2016-11-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,40,ID,2016-11-26
com.jedigames.ztsgnew.googleplay,正統三國-經營策略國戰手遊創新自由戰鬥,41,ID,2016-11-26
com.snailgameusa.kingdomwarriors,KingdomWarriors,42,ID,2016-11-26
com.enjoygame.ttwyen,ParadiseWar-Global3DARPG,43,ID,2016-11-26
air.cn.kx.yttxgoogleEn,ClashofThreeKingdoms,44,ID,2016-11-26
com.ujoy.d6en,LoongCraft,45,ID,2016-11-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,46,ID,2016-11-26
com.cmcm.live,Live.me™-新感覚のライブ配信＆視聴アプリ,47,ID,2016-11-26
com.camelgames.superking,WarandOrder,48,ID,2016-11-26
com.herogame.gplay.dddsea,BombMan:SuperShooterGo,49,ID,2016-11-26
com.maingames.android.c3k,Conquest3Kingdoms,50,ID,2016-11-26
com.pixonic.wwr,WarRobots,51,ID,2016-11-26
com.ifunweb.ggplay.qjmuid,MUOrigin-ID,52,ID,2016-11-26
com.qjzs.an.en4399,Crasher-MMORPG,53,ID,2016-11-26
com.igg.clashoflords2,ClashofLords2,54,ID,2016-11-26
id.co.tdp.pbm,PointBlankMobile,55,ID,2016-11-26
com.efun.fbao.id,PerangHunter,56,ID,2016-11-26
com.ea.gp.fifamobile,FIFAMobileサッカー,57,ID,2016-11-26
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ:第3幕七つの鍵,58,ID,2016-11-26
com.ea.gp.nbamobile,NBALIVEMobileBasketball,59,ID,2016-11-26
com.tencent.ibg.joox,JOOXMusic-LiveNow!,60,ID,2016-11-26
com.pennypop.monsters.live,BattleCampバトルキャンプ,61,ID,2016-11-26
com.nexon.hit.global,HIT,62,ID,2016-11-26
com.boyaa.gaple,DominoGapleOnline,63,ID,2016-11-26
com.poke.play,SquareSignal,64,ID,2016-11-26
com.snailgameusa.aowd,AgeofWushuDynasty,65,ID,2016-11-26
com.netmarble.ravgl,EvilBane:RiseofRavens,66,ID,2016-11-26
com.pixelberrystudios.choices,Choices:StoriesYouPlay,67,ID,2016-11-26
com.playhit.our.kof.en.sgmy,KOF98ULTIMATEMATCHONLINE,68,ID,2016-11-26
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,69,ID,2016-11-26
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),70,ID,2016-11-26
com.igg.castleclash,CastleClash:RiseofBeasts,71,ID,2016-11-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),72,ID,2016-11-26
com.machipopo.media17,17-LiveVideoStreaming,73,ID,2016-11-26
mbs.diamond.capsasusun,CapsaSusun,74,ID,2016-11-26
com.tap4fun.reignofwar,インベーション,75,ID,2016-11-26
com.game.nlvsen,DynastySaga3D-ThreeKingdoms,76,ID,2016-11-26
com.boyaa.androidmarketid,PokerTexasBoyaaPro,77,ID,2016-11-26
com.pmang.bbm.roguelife,RogueLifewithBBM,78,ID,2016-11-26
com.kabam.marvelbattle,MARVELオールスターバトル,79,ID,2016-11-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,80,ID,2016-11-26
com.tinder,Tinder,81,ID,2016-11-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,82,ID,2016-11-26
com.MangoSoft.Susun,MangoCapsaSusun,83,ID,2016-11-26
com.nexon.fwar,FantasyWarTactics,84,ID,2016-11-26
com.maingames.android.dressupdiary,DressUpDiary,85,ID,2016-11-26
com.lein.pppoker.android,PPPoker-FreePoker&HomeGames,86,ID,2016-11-26
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,87,ID,2016-11-26
com.droidhen.game.poker,テキサス・ホールデム達人,88,ID,2016-11-26
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,89,ID,2016-11-26
com.igg.castleclash_id,CastleClash:KebangkitanBuas,90,ID,2016-11-26
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,91,ID,2016-11-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,92,ID,2016-11-26
com.linecorp.LGRGS,LINEレンジャー,93,ID,2016-11-26
com.vstargame.hxbns,FantasyChronicles,94,ID,2016-11-26
com.maingames.android.CGID,DewaNgamuk,95,ID,2016-11-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,96,ID,2016-11-26
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,97,ID,2016-11-26
com.superdancer.fun,SuperDancer,98,ID,2016-11-26
com.eyougame.immortaldreamx,ImmortalDreamX,99,ID,2016-11-26
com.skeinglobe.global.enneassaga,EnneasSaga,100,ID,2016-11-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,101,ID,2016-11-26
com.jellyblast.cmcm,JellyBlast,102,ID,2016-11-26
com.roblox.client,ROBLOX,103,ID,2016-11-26
com.lockwoodpublishing.avakinlife,AvakinLife,104,ID,2016-11-26
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,105,ID,2016-11-26
com.udfun.ko3ks,Heroesof3Kingdoms,106,ID,2016-11-26
com.king.farmheroessaga,ファームヒーロー,107,ID,2016-11-26
com.bbm,BBM,108,ID,2016-11-26
com.snailgameusa.tp,TaichiPanda,109,ID,2016-11-26
com.vuclip.viu,"Viu–Movies,Music&TVShows",110,ID,2016-11-26
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,111,ID,2016-11-26
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,112,ID,2016-11-26
com.hcg.ctw.gp,ClashofKings:TheWest,113,ID,2016-11-26
com.teebikfbhx.stormfantasyapk,StormFantasy,114,ID,2016-11-26
com.firsttouchgames.dls3,DreamLeagueSoccer,115,ID,2016-11-26
com.nexonm.dominations.adk,DomiNations,116,ID,2016-11-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),117,ID,2016-11-26
jp.konami.pesm,PESCOLLECTION,118,ID,2016-11-26
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,119,ID,2016-11-26
com.path,Path,120,ID,2016-11-26
com.syhx.id,BenuaNaga,121,ID,2016-11-26
air.com.sgn.cookiejam.gp,クッキージャム,122,ID,2016-11-26
com.us.ragnarok,Ragnarok:PathofHeroes,123,ID,2016-11-26
com.kamagames.pokerist,Pokerist:TexasHoldemPoker,124,ID,2016-11-26
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,125,ID,2016-11-26
com.Cheritz.MysticMessenger,MysticMessenger,126,ID,2016-11-26
com.xgg.ml,マジック・リージャン－巨竜戦争,127,ID,2016-11-26
com.episodeinteractive.android.catalog,Episodefeat.MeanGirls,128,ID,2016-11-26
