app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,AU,2017-09-11
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,2,AU,2017-09-11
com.giantssoftware.fs16,FarmingSimulator16,3,AU,2017-09-11
com.grofsoft.tripview,TripView,4,AU,2017-09-11
com.ttxapps.dropsync.pro,DropsyncPROKey,5,AU,2017-09-11
com.cloud3squared.meteogram.pro,MeteogramPro天気グラフ,6,AU,2017-09-11
org.twisevictory.apps,TheWonderWeeks,7,AU,2017-09-11
com.stoik.mdscan,MobileDocScanner(MDScan)+OCR,8,AU,2017-09-11
com.xnview.XnSketchPro,SketchMe!Pro,9,AU,2017-09-11
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,10,AU,2017-09-11
com.vinwap.parallaxwallpaper,3DParallaxBackground,11,AU,2017-09-11
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,12,AU,2017-09-11
com.xnview.watermarkmepro,TypItPro-TextonPhotos,13,AU,2017-09-11
com.ninjakiwi.bloonstd5,BloonsTD5,14,AU,2017-09-11
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,15,AU,2017-09-11
com.and.games505.TerrariaPaid,Terraria.,16,AU,2017-09-11
com.inkstories.blackfriday,1979Revolution:BlackFriday,17,AU,2017-09-11
au.com.shiftyjelly.pocketcasts,PocketCasts,18,AU,2017-09-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,19,AU,2017-09-11
org.prowl.torque,TorquePro(OBD2/Car),20,AU,2017-09-11
com.marmalade.golmobile,TheGameofLife,21,AU,2017-09-11
com.teslacoilsw.launcher.prime,NovaLauncherPrime,22,AU,2017-09-11
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),23,AU,2017-09-11
com.robtopx.geometryjump,GeometryDash,24,AU,2017-09-11
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,25,AU,2017-09-11
