app_id,app_name,rank,country_code,date
com.firsttouchgames.smp,Score!Match,1,TR,2018-03-20
com.kiloo.subwaysurf,SubwaySurfers,2,TR,2018-03-20
com.h8games.helixjump,HelixJump,3,TR,2018-03-20
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,4,TR,2018-03-20
com.ea.gp.simsmobile,TheSims™Mobile,5,TR,2018-03-20
com.king.candycrushsaga,キャンディークラッシュ,6,TR,2018-03-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,TR,2018-03-20
com.ea.gp.fifamobile,FIFAサッカー,8,TR,2018-03-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,TR,2018-03-20
com.nintendo.zara,SuperMarioRun,10,TR,2018-03-20
air.com.hypah.io.slither,slither.io,11,TR,2018-03-20
com.skgames.trafficracer,TrafficRacer,12,TR,2018-03-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,TR,2018-03-20
com.fgol.HungrySharkEvolution,HungrySharkEvolution,14,TR,2018-03-20
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,15,TR,2018-03-20
co.fourapps.awordgame,AWordGame,16,TR,2018-03-20
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,17,TR,2018-03-20
com.ansangha.drdriving,走行の達人,18,TR,2018-03-20
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,19,TR,2018-03-20
com.miniclip.eightballpool,8BallPool,20,TR,2018-03-20
com.miniclip.basketballstars,BasketballStars,21,TR,2018-03-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,22,TR,2018-03-20
com.FDGEntertainment.redball4.gp,RedBall4,23,TR,2018-03-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,24,TR,2018-03-20
net.peakgames.Yuzbir,101YüzbirOkeyPlus,25,TR,2018-03-20
com.jetstartgames.chess,チェス,26,TR,2018-03-20
com.differencetenderwhite.skirt,ブロックパズルジュエル,27,TR,2018-03-20
com.firsttouchgames.dls3,DreamLeagueSoccer2018,28,TR,2018-03-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,29,TR,2018-03-20
com.ConstantPouliquen.Keeper,Keeper,30,TR,2018-03-20
me.pou.app,プーチッチPou,31,TR,2018-03-20
com.firsttouchgames.story,Score!Hero,32,TR,2018-03-20
com.izmo.onlinekafatopu,OnlineHeadBall,33,TR,2018-03-20
com.ahoygames.okey,Okey,34,TR,2018-03-20
com.imangi.templerun,TempleRun,35,TR,2018-03-20
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,36,TR,2018-03-20
com.addswhilessuffers.binds,木ブロックパズル,37,TR,2018-03-20
com.billiards.city.pool.nation.club,ビリヤードシティ,38,TR,2018-03-20
com.dts.freefireth,FreeFire-Battlegrounds,39,TR,2018-03-20
com.mobile.legends,モバイル·レジェンド:BangBang,40,TR,2018-03-20
com.librasoftworks.gizlikelime,GizliKelime,41,TR,2018-03-20
com.leodesol.games.classic.maze.labyrinth,Mazes&More,42,TR,2018-03-20
com.PupInteractive.TwistyRoad,曲がりくねった道！,43,TR,2018-03-20
