app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-02-19
cc.peacedeath.peacedeath,"Peace,Death!",2,RO,2018-02-19
com.robtopx.geometryjump,GeometryDash,3,RO,2018-02-19
com.giantssoftware.fs18.google,FarmingSimulator18,4,RO,2018-02-19
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,5,RO,2018-02-19
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,6,RO,2018-02-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,RO,2018-02-19
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),8,RO,2018-02-19
com.codemasters.f12016,F12016,9,RO,2018-02-19
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,10,RO,2018-02-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,RO,2018-02-19
com.giantssoftware.fs16,FarmingSimulator16,12,RO,2018-02-19
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,13,RO,2018-02-19
com.notdoppler.earntodie,EarntoDie,14,RO,2018-02-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,15,RO,2018-02-19
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,16,RO,2018-02-19
com.realdrift.sipon,RealDriftCarRacing,17,RO,2018-02-19
moonbear.PocketBuild,PocketBuild,18,RO,2018-02-19
com.astragon.cs2014,コンストラクションシミュレーター2014,19,RO,2018-02-19
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,20,RO,2018-02-19
brownmonster.app.game.rushrally2,RushRally2,21,RO,2018-02-19
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,22,RO,2018-02-19
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,23,RO,2018-02-19
com.limbic.ac130,ZombieGunship,24,RO,2018-02-19
com.sigames.fmm2018,FootballManagerMobile2018,25,RO,2018-02-19
com.easytech.wc4.android,世界の覇者4,26,RO,2018-02-19
com.FireproofStudios.TheRoom,TheRoom,27,RO,2018-02-19
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,28,RO,2018-02-19
com.wb.goog.scribbleremix,ScribblenautsRemix,29,RO,2018-02-19
com.bscotch.crashlands,Crashlands,30,RO,2018-02-19
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,31,RO,2018-02-19
pl.idreams.pottery,Let'sCreate!Pottery,32,RO,2018-02-19
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,33,RO,2018-02-19
com.alexanderbukharev.parkourflight,ParkourFlight,34,RO,2018-02-19
mindware.minegamespro,マインスイーパームプロ,35,RO,2018-02-19
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,36,RO,2018-02-19
com.astragon.trucksim,TruckSimulation16,37,RO,2018-02-19
com.rockstar.maxpayne,マックス・ペインモバイル,38,RO,2018-02-19
com.squareenixmontreal.lcgo,LaraCroftGO,39,RO,2018-02-19
com.disney.castleofillusion_goo,CastleofIllusion,40,RO,2018-02-19
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,41,RO,2018-02-19
mytown.hospital,MyTown:Hospitalホスピタル,42,RO,2018-02-19
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,43,RO,2018-02-19
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,44,RO,2018-02-19
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,45,RO,2018-02-19
com.trueaxis.trueskate,TrueSkate,46,RO,2018-02-19
com.and.games505.TerrariaPaid,Terraria.,47,RO,2018-02-19
com.exozet.android.catan,CatanClassic,48,RO,2018-02-19
com.worms2armageddon.app,Worms2:Armageddon,49,RO,2018-02-19
com.fde.predators,Predators™,50,RO,2018-02-19
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,51,RO,2018-02-19
mytown.hotel,MyTown:Hotelホテル,52,RO,2018-02-19
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,53,RO,2018-02-19
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,54,RO,2018-02-19
com.team17.escapists,TheEscapists,55,RO,2018-02-19
com.turner.b10runner,ベン：10UptoSpeed,56,RO,2018-02-19
com.aerofly.aerofly2android,Aerofly2FlightSimulator,57,RO,2018-02-19
com.jumpgames.RealSteel,RealSteel,58,RO,2018-02-19
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,59,RO,2018-02-19
com.scottgames.fnaf4,FiveNightsatFreddy's4,60,RO,2018-02-19
com.scottgames.fnaf4,FiveNightsatFreddy's4,61,RO,2018-02-19
amanita_design.samorost3.GP,Samorost3(サモロスト3),62,RO,2018-02-19
com.aspyr.swkotor,StarWars™:KOTOR,63,RO,2018-02-19
com.ustwo.monumentvalley,モニュメントバレー,64,RO,2018-02-19
com.fds.infiniteflight,InfiniteFlightSimulator,65,RO,2018-02-19
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,66,RO,2018-02-19
com.devolver.reigns,Reigns,67,RO,2018-02-19
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,68,RO,2018-02-19
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,69,RO,2018-02-19
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,70,RO,2018-02-19
mytown.bakery,MyTown:ベーカリー,71,RO,2018-02-19
mytown.hauntedhouse,MyTown:お化け屋敷,72,RO,2018-02-19
com.devolver.reigns2,Reigns:HerMajesty,73,RO,2018-02-19
com.rockstargames.bully,Bully:AnniversaryEdition,74,RO,2018-02-19
com.gm_shaber.dayrpremium,DayRPremium,75,RO,2018-02-19
com.forever.iesabel,Iesabel,76,RO,2018-02-19
com.t2ksports.nba2k18and,NBA2K18,77,RO,2018-02-19
com.ustwo.monumentvalley2,MonumentValley2,78,RO,2018-02-19
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,79,RO,2018-02-19
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,80,RO,2018-02-19
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,81,RO,2018-02-19
mytown.friendshouse,MyTown:お友達の家,82,RO,2018-02-19
com.rockstargames.gtalcs,GTA:LibertyCityStories,83,RO,2018-02-19
com.scottgames.fnaf2,FiveNightsatFreddy's2,84,RO,2018-02-19
com.and.games505.portal_knights,PortalKnights,85,RO,2018-02-19
air.com.bestescapegames.lucyescapePRO,CanYouEscape-RescueLucyfromPrisonPRO,86,RO,2018-02-19
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,87,RO,2018-02-19
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,88,RO,2018-02-19
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,89,RO,2018-02-19
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,90,RO,2018-02-19
com.DDI.CarpFishingSimulator,CarpFishingSimulator,91,RO,2018-02-19
com.thup.fixit,MonkeyPreschoolFix-It,92,RO,2018-02-19
com.jutsugames.operator911,911Operator,93,RO,2018-02-19
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,94,RO,2018-02-19
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,95,RO,2018-02-19
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,96,RO,2018-02-19
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,97,RO,2018-02-19
com.greenheartgames.gdt,GameDevTycoon,98,RO,2018-02-19
mytown.preschool,MyTown:Preschool幼稚園,99,RO,2018-02-19
com.rockstar.gta3,GrandTheftAutoIII,100,RO,2018-02-19
com.teaandcakegames.yandereschool,YandereSchool,101,RO,2018-02-19
com.vectorunit.silver.googleplay,RiptideGP:Renegade,102,RO,2018-02-19
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,103,RO,2018-02-19
air.com.sfbgames.HauntTheHouseTerrortown,HaunttheHouse:Terrortown,104,RO,2018-02-19
com.harebrainedschemes.shadowrun,ShadowrunReturns,105,RO,2018-02-19
com.squareenixmontreal.hitmango,HitmanGO,106,RO,2018-02-19
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,107,RO,2018-02-19
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,108,RO,2018-02-19
com.bladecoder.lj,JohnnyBonasera1,109,RO,2018-02-19
com.hamsteroncoke.zenge,Zenge,110,RO,2018-02-19
com.rockstargames.gtactw,GTA:ChinatownWars,111,RO,2018-02-19
com.tocaboca.tocalabplants,TocaLab:Plants,112,RO,2018-02-19
com.glutenfreegames.ultimatejunglesimulator,UltimateJungleSimulator,113,RO,2018-02-19
com.squareenix.tombraider2classic,TombRaiderII,114,RO,2018-02-19
com.wb.lego.tcs,LEGO®StarWars™:TCS,115,RO,2018-02-19
com.jdroid.gtavccheater,JCheater:ViceCityEdition,116,RO,2018-02-19
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,117,RO,2018-02-19
com.FireproofStudios.TheRoom3,TheRoomThree,118,RO,2018-02-19
com.sofarsogood.incredibox,Incredibox,119,RO,2018-02-19
com.mtvn.blazeobstacle_google,Blaze:ObstacleCourse,120,RO,2018-02-19
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),121,RO,2018-02-19
com.peppapig.pollyparrot,PeppaPig:PollyParrot,122,RO,2018-02-19
com.lonelybench.DuckWarfare,DuckWarfare,123,RO,2018-02-19
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,124,RO,2018-02-19
com.foxandsheep.Dinotrux2,さあ、みんなで頑張ろう！,125,RO,2018-02-19
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,126,RO,2018-02-19
mytown.grandparents,MyTown:Grandparents,127,RO,2018-02-19
com.SongGameDev.EleTD,ElementTD,128,RO,2018-02-19
com.lifeforms.battledice,"Warhammer40,000:AssaultDice",129,RO,2018-02-19
com.bowengames.huntingusa,HuntingUSA,130,RO,2018-02-19
mytown.beach,MyTown:BeachPicnicビーチピクニック,131,RO,2018-02-19
com.Pigfrog.Traitor,Traitor-Valkyrieplan,132,RO,2018-02-19
com.baptistelargaiolli.beasttowersandroid,BeastTowers,133,RO,2018-02-19
com.ubisoft.mightandmagic.heroesiii,HeroesofMight&MagicIIIHD,134,RO,2018-02-19
com.squareenix.tombraider1classic,TombRaiderI,135,RO,2018-02-19
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,136,RO,2018-02-19
com.handelabra.Sentinels,SentinelsoftheMultiverse,137,RO,2018-02-19
com.littleinferno.google,LittleInferno,138,RO,2018-02-19
com.daysofwonder.tt.android,TickettoRide,139,RO,2018-02-19
com.DefiantDev.SkiSafari,SkiSafari,140,RO,2018-02-19
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,141,RO,2018-02-19
com.squareenix.dxm,DeusEx:TheFall,142,RO,2018-02-19
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,143,RO,2018-02-19
com.wb.goog.starwars.microfighters,LEGO®StarWars™Microfighters,144,RO,2018-02-19
