app_id,app_name,rank,country_code,date
com.parking.game,DriveandPark,1,CA,2018-12-31
com.game5mobile.popular,PopularWars,2,CA,2018-12-31
com.crazylabs.light.it.up,Light-ItUp,3,CA,2018-12-31
io.voodoo.windrider,WindRider!,4,CA,2018-12-31
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,5,CA,2018-12-31
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵,6,CA,2018-12-31
com.linegames.dcglobal,DestinyChild,7,CA,2018-12-31
com.custom.goescape,GoEscape!,8,CA,2018-12-31
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,9,CA,2018-12-31
com.bingo.scape.android.free,BingoScapes-BingoChristmas,10,CA,2018-12-31
com.gtarcade.lhjx,RangersofOblivion,11,CA,2018-12-31
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,12,CA,2018-12-31
com.igg.android.mobileroyale,MobileRoyale,13,CA,2018-12-31
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,14,CA,2018-12-31
com.evilclicker.evilclicker,IdleEvil—Clicker&Simulator,15,CA,2018-12-31
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,16,CA,2018-12-31
com.WildWorks.RyansTag,TagwithRyan,17,CA,2018-12-31
athena.studio.woody.battle.block.puzzle.multiplayer,Woody™Battle,18,CA,2018-12-31
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,19,CA,2018-12-31
com.litegames.canasta,Canasta-classiccardgame,20,CA,2018-12-31
com.gramgames.london.tentenhexa,1010!Hexa,21,CA,2018-12-31
com.magjg.roundhit,RoundHit,22,CA,2018-12-31
com.dyadgames.cookieswirlworld,CookieSwirlWorld,23,CA,2018-12-31
mini.block.craft.free.mc,ミニブロッククラフト,24,CA,2018-12-31
com.basicsshool,ballibasicsnewschooleducation,25,CA,2018-12-31
com.suji.hyperball,Hyperball,26,CA,2018-12-31
com.alexanderbukharev.fliprange,FlipRange,27,CA,2018-12-31
com.GalacticThumb.FlipRush,FlipRush!,28,CA,2018-12-31
com.pinestreetcodeworks.TinyBubbles,タイニー・バブルス,29,CA,2018-12-31
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,30,CA,2018-12-31
com.sadpuppy.lemmings,Lemmings,31,CA,2018-12-31
com.gramgames.london.tentencolor,1010!Color,32,CA,2018-12-31
com.weegoon.stickarcherymaster,StickarcheryMaster,33,CA,2018-12-31
com.haiku.adventure.escape.game.mystery.stories,AdventureEscapeMysteries,34,CA,2018-12-31
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,35,CA,2018-12-31
com.nazmul.aznazgame.bitlife,BitLife-LifeSimulator,36,CA,2018-12-31
com.playgendary.kittengun,KittenGun,37,CA,2018-12-31
com.ynsgames.aos.paradisejewel,パラダイスジュエル,38,CA,2018-12-31
com.outfit7.talkingtomfarts,TalkingTomFarts,39,CA,2018-12-31
com.milliongames.dinosaurbattlesurvival2019,DinosaurBattleSurvival2019,40,CA,2018-12-31
com.pikpok.nsr.play,アイ・アム・モンスター,41,CA,2018-12-31
com.wildcardstudios.backgammon,UltimateBackgammon:ClassicDice&BoardGame,42,CA,2018-12-31
com.legacy.titans.diacord.mu.eternal.origin.blade,LegacyofDestiny-MostfairandromanticMMORPG,43,CA,2018-12-31
com.colorup.game,ColorBump3D,44,CA,2018-12-31
com.magic.music.tiles.piano.dream,ピアノタイル：ミュージック・音ゲー,45,CA,2018-12-31
com.tripledot.sudoku,Sudoku-ClassicPuzzleGame,46,CA,2018-12-31
com.om.store.merge.car,MergeCar,47,CA,2018-12-31
com.YovoGames.mermaid,マーメイド：水中の冒険,48,CA,2018-12-31
com.zailaisanshi.xcd,LegendofFighter：UltimateWar,49,CA,2018-12-31
game.helix.color.jump,HelixColorJump,50,CA,2018-12-31
com.mobilityware.SpiderGo,SpiderGo:SolitaireCardGame,51,CA,2018-12-31
com.vicenter.knifehit3d,KnifeThrow3D,52,CA,2018-12-31
com.playgendary.cowmasters,Cowmasters,53,CA,2018-12-31
com.game.kkiruk.myadorablecats,ねこはほんとかわいい,54,CA,2018-12-31
com.budgestudios.googleplay.TransformersBumblebeeOverdrive,TransformersBumblebeeOverdrive,55,CA,2018-12-31
com.full.bsmemorygame,FireboyandWatergirl:IceTemple,56,CA,2018-12-31
com.RoadRash.FuryRider,フューリーライダー,57,CA,2018-12-31
com.magiplay.snake.crash.race.blocks,スネークレース,58,CA,2018-12-31
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,59,CA,2018-12-31
com.joycrit.unitedfront,UnitedFront：ModernWarStrategyMMO,60,CA,2018-12-31
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,61,CA,2018-12-31
com.gamehouse.deliciousdinercooking,DeliciousWorld,62,CA,2018-12-31
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,63,CA,2018-12-31
com.SiddharthShaw.HiLoDice,Hi-LoDice-EarnRealMoney,64,CA,2018-12-31
com.nttsolmare.game.android.anime,StoryJar-Otomegame/datingsim#Shallwedate,65,CA,2018-12-31
com.noxgroup.game.snakedash,DashSnake,66,CA,2018-12-31
com.carxtech.carxdr2,CarXDriftRacing2,67,CA,2018-12-31
