app_id,app_name,rank,country_code,date
com.shape.change,JellyShift,1,IT,2019-07-13
com.cassette.aquapark,aquapark.io,2,IT,2019-07-13
com.nintendo.zama,ドクターマリオワールド,3,IT,2019-07-13
com.eers.kraft.eerskraft.s,Eerskraft,4,IT,2019-07-13
com.hambastudio.linecolor,LineColor,5,IT,2019-07-13
com.exordium.pottery,Pottery,6,IT,2019-07-13
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,7,IT,2019-07-13
com.ubisoft.mightyquest,MightyQuest(マイティ・クエスト),8,IT,2019-07-13
com.magical.mirror.mobilemirror.nicetool,MagicMirrorPro-Realmirror&MirrorCamera,9,IT,2019-07-13
com.app.molegolf,GolfNest-DigYourWayOut!,10,IT,2019-07-13
com.kfc.it.mobileapp,KFCItalia,11,IT,2019-07-13
com.huhu.purse.wallpaper,PurseWallpaper,12,IT,2019-07-13
org.oroscopodelgiorno.app,Oroscopodelgiorno-Vabbe.it,13,IT,2019-07-13
com.hnk.touchthewall,TouchTheWall,14,IT,2019-07-13
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,15,IT,2019-07-13
jp.gungho.teppen,TEPPEN,16,IT,2019-07-13
com.tapped.flipdunk,FlipDunk,17,IT,2019-07-13
com.lightricks.pixaloop,EnlightPixaloop,18,IT,2019-07-13
com.camerascan.qrcodebarcode,QR Code & Barcode Scanner-QRCodeReader/Creator,19,IT,2019-07-13
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,20,IT,2019-07-13
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,21,IT,2019-07-13
com.photobur.superedit,GetFollowersUp,22,IT,2019-07-13
com.cquickora.cquickorachat,CquickoRaChat,23,IT,2019-07-13
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),24,IT,2019-07-13
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,25,IT,2019-07-13
soccer.football,SoccerGames,26,IT,2019-07-13
com.super.magnifier.lite,SuperMagnifierLite,27,IT,2019-07-13
com.expense.tracker.moneymanager.android,ExpenseTracker,28,IT,2019-07-13
com.popcore.wreckingball,WreckingBall,29,IT,2019-07-13
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,30,IT,2019-07-13
com.profilemakeup.creator,Followers+ExpertforIGProfile,31,IT,2019-07-13
com.BrannyGranny.basicshorrormod,TheScaryBranny&GrannyOftheHorrorModHouse,32,IT,2019-07-13
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,33,IT,2019-07-13
com.drilens.wamr,WAMR-Recoverdeletedmessages&statusdownload,34,IT,2019-07-13
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,35,IT,2019-07-13
com.makerfed.picture.collage,PhotoCollageMakerFree,36,IT,2019-07-13
com.gs360.antiterrorismcommandomission,Anti-TerrorismCommandoMission2019,37,IT,2019-07-13
com.neonplay.casualidletapracing,IdleTapRacing,38,IT,2019-07-13
com.nordeus.heroic,Heroic-MagicDuel,39,IT,2019-07-13
com.sponge.grannyscary,Spongegranny2:ScarygamesMod2019,40,IT,2019-07-13
com.tmels.meetgirlsonline,Meetgirlsonline-freechat.,41,IT,2019-07-13
com.bigdog.games.io.meteorhammer,MeteorHammerIO,42,IT,2019-07-13
se.raketspel.digaround,Digit!,43,IT,2019-07-13
com.lawlibaso.rotatecamera,RotateCamera,44,IT,2019-07-13
com.Love.Story.Games.Blog.Of.Secrets,ラブストーリーゲーム:BlogofSecrets,45,IT,2019-07-13
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,46,IT,2019-07-13
com.glu.dashtown,DinerDASHAdventures,47,IT,2019-07-13
org.free.music.downloader.mp3.download,FreeMusicDownloader&Mp3MusicDownload,48,IT,2019-07-13
com.mergeflowers.game,MergeFlowersvs.Zombies,49,IT,2019-07-13
com.sleep.reminder.pro,SleepReminderPro,50,IT,2019-07-13
com.miga.mytvshows,Migaタウン:テレビ番組,51,IT,2019-07-13
com.skaf.gshooter.gre.grind.craft,GrindCrafter,52,IT,2019-07-13
com.yasapets.tower,YasaPetsTower,53,IT,2019-07-13
com.games.bottle,ボトルジャンプ3D,54,IT,2019-07-13
com.likke.cgirls,LoveLove,55,IT,2019-07-13
com.lovingtest.android,Lovingtestpro,56,IT,2019-07-13
com.locator.mobile.number.ubication.plus,PhoneNumberLocator,57,IT,2019-07-13
com.gameley.blademaster.spinning.en,BladeMaster-MiniActionRPGGame,58,IT,2019-07-13
com.ticticgames.glitterfruits,GlitterFruitscoloringanddrawingforKids,59,IT,2019-07-13
com.light.led.super,SuperLEDLight,60,IT,2019-07-13
com.nice.beauty.selfie.camera,BeautyCamera&NicePhotoEditor,61,IT,2019-07-13
boxerta.htery,Likes+FollowersInstagram,62,IT,2019-07-13
com.primephonic.app,Primephonic-ClassicalMusicStreaming,63,IT,2019-07-13
turo.hurov,LikesInstagram,64,IT,2019-07-13
com.connect.dots.draw.one.stroke.liuyue,Draw1Stroke-New,65,IT,2019-07-13
com.tencent.godgame,ChessRush,66,IT,2019-07-13
com.money.manager.expense.budget.android,"MoneyManager-ExpenseTracker,Note,Budget",67,IT,2019-07-13
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,68,IT,2019-07-13
com.astragon.cs3lite,ConstructionSimulator3Lite,69,IT,2019-07-13
com.netmarble.btsw,BTSWORLD,70,IT,2019-07-13
com.paypump.qrscangen,QRScan&Gen,71,IT,2019-07-13
temac.utiryp,LikesforInstagram,72,IT,2019-07-13
com.ticticgames.glitterdress,GlitterDressColoringandDrawingforKids,73,IT,2019-07-13
com.ragequitgames.evillands,EvilLands:OnlineActionRPG,74,IT,2019-07-13
com.Beautytools.coloringbookms,BeautyColoringBookForKids-ARTGame,75,IT,2019-07-13
com.tummygames.volleybeans,VolleyBeans,76,IT,2019-07-13
com.superfun.chat,SuperFunChat,77,IT,2019-07-13
com.CDT.MadMathTeacher,MadMathTeacher-SolveMath&SchoolAdventure,78,IT,2019-07-13
