app_id,app_name,rank,country_code,date
com.tocaboca.tocahospital,TocaLife:Hospital,1,SE,2017-04-28
com.aspireux.iconpack,AspireUxS8-IconPack,2,SE,2017-04-28
com.eatos.uxux,DeluxUX-S8IconPack,3,SE,2017-04-28
com.digidiced.txmrelease,TerraMystica,4,SE,2017-04-28
net.kairosoft.android.ski_en,ShinySkiResort,5,SE,2017-04-28
com.ultralabapps.uwpro,UltraWeatherPro:Forecast&Map,6,SE,2017-04-28
com.asmodeedigital.onirim,Onirim-SolitaireCardGame,7,SE,2017-04-28
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,8,SE,2017-04-28
com.bodunov.GalileoPro,GalileoOfflineMapsPro,9,SE,2017-04-28
com.beamdog.pstee,Planescape:TormentEE,10,SE,2017-04-28
com.leomaz.ux.experience,UXExperienceS8-IconPack,11,SE,2017-04-28
com.letstaste.LetsTasteChallengeCounter,Let'sTasteChallengeCounter,12,SE,2017-04-28
air.com.noodlecake.luminocity,LuminoCity,13,SE,2017-04-28
com.sagosago.Town.googleplay,サゴミニタウン,14,SE,2017-04-28
com.biemore.android.FantasyJungle,ファンタジージャングル,15,SE,2017-04-28
com.sonymobile.themes.broidery,XPERIA™BroideryTheme,16,SE,2017-04-28
com.noodlecake.invert,Invert-AMinimalPuzzleGame,17,SE,2017-04-28
com.bigfishgames.cspgoogfull,Chimeras:Prophecy(Full),18,SE,2017-04-28
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLEDWallpapersPRO,19,SE,2017-04-28
dxidev.toptvlauncher2,TopTVLauncher2,20,SE,2017-04-28
com.app.q9676II,Utegymsappen,21,SE,2017-04-28
com.drageniix_m.raspberrypop,RaspberryPOP!NFC/QRStreaming,22,SE,2017-04-28
remote.zappir.broadlink,ZappirBroadlink,23,SE,2017-04-28
pixbit.prime,PixBit-IconPack,24,SE,2017-04-28
com.herocraft.game.tempest,Tempest:PirateActionRPG,25,SE,2017-04-28
com.pixbits.junkjack,JunkJack,26,SE,2017-04-28
smartwatchstudios.app.gears3navigation,GearS2/S3Navigation,27,SE,2017-04-28
com.pieducation.mbtre,Mattebageriet3-Allagånger,28,SE,2017-04-28
com.artifexmundi.lostgrimoires2.gp.full,ロスト･グリモワール2(Full),29,SE,2017-04-28
com.gameguides.persona5guidepro,GuideforPersona5Pro,30,SE,2017-04-28
com.nanovo.jmoji,JMojis,31,SE,2017-04-28
rikka.appops.pro,AppOps-PRO,32,SE,2017-04-28
se.schoel.mordheimroster,MRoster,33,SE,2017-04-28
se.digitalthjarta.cloudqr,CloudQR,34,SE,2017-04-28
com.WhiteElkLLC.EclipseEdgeOfLight,Eclipse:EdgeofLight,35,SE,2017-04-28
com.sonymobile.themes.digital,XPERIA™DigitalTheme,36,SE,2017-04-28
com.oceanhouse_media.angelhealing,AngelTherapyforHealing,37,SE,2017-04-28
com.ssp.themes.goldenfeathers,XPERIA™のための黄金の羽,38,SE,2017-04-28
fr.sevenpixels.dice.premium,Dice3Dpremium,39,SE,2017-04-28
com.sikebo.amoled.funkong.icons,FUNKONGICONPACK,40,SE,2017-04-28
kemco.execreate.ancientpremium,[Premium]RPGエンシェントハンター,41,SE,2017-04-28
com.themezilla.android_o_icon,OIconPack,42,SE,2017-04-28
njad.vaulted.isfire.iconpack,VaultedIconPack,43,SE,2017-04-28
com.intelligentchange.fiveminutejournal,FiveMinuteJournal,44,SE,2017-04-28
com.sunbirdimages.allbirdsse,AllBirdsSwedenafieldguide,45,SE,2017-04-28
org.kustom.minimalassistant,MinimalAssistant,46,SE,2017-04-28
com.kassanity.dashysquare,DashySquare,47,SE,2017-04-28
com.lakoo.pandora,PandoraX-CutestyleARPG,48,SE,2017-04-28
favkwgt.kustom.pack,FAVKWGT,49,SE,2017-04-28
