app_id,app_name,rank,country_code,date
io.voodoo.paper2,Paper.io2,1,PL,2018-12-29
com.mindy.grap1,StickmanHook,2,PL,2018-12-29
com.facebook.orca,Messenger,3,PL,2018-12-29
com.parking.game,DriveandPark,4,PL,2018-12-29
com.supercell.brawlstars,ブロスタ,5,PL,2018-12-29
com.zhiliaoapp.musically,TikTok,6,PL,2018-12-29
com.playgendary.polyspherecoolgame,Polysphere,7,PL,2018-12-29
com.whatsapp,WhatsAppMessenger,8,PL,2018-12-29
com.h8games.helixjump,HelixJump,9,PL,2018-12-29
com.riseup.game,RiseUp,10,PL,2018-12-29
com.game5mobile.popular,PopularWars,11,PL,2018-12-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,12,PL,2018-12-29
com.NikSanTech.FireDots3D,FireBalls3D,13,PL,2018-12-29
com.playgendary.tom,TomboftheMask,14,PL,2018-12-29
com.instagram.android,Instagram,15,PL,2018-12-29
com.snapchat.android,Snapchat,16,PL,2018-12-29
com.kiloo.subwaysurf,SubwaySurfers,17,PL,2018-12-29
com.netflix.mediaclient,Netflix,18,PL,2018-12-29
com.roblox.client,ROBLOX,19,PL,2018-12-29
com.google.android.play.games,GooglePlayゲーム,20,PL,2018-12-29
com.amanotes.beathopper,TilesHop:EDMRush!,21,PL,2018-12-29
com.facebook.katana,Facebook,22,PL,2018-12-29
com.zagadki.jaka_to_piosenka,Jakatopiosenka?,23,PL,2018-12-29
games.onebutton.golfbattle,GolfBattle,24,PL,2018-12-29
com.playgendary.kickthebuddy,KicktheBuddy,25,PL,2018-12-29
com.inditex.zara,Zara,26,PL,2018-12-29
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,27,PL,2018-12-29
com.testfoni.android,Testfoni,28,PL,2018-12-29
pl.com.rossmann.centauros,RossmannPL,29,PL,2018-12-29
com.dziobaki.fortuniada,Fortuniada,30,PL,2018-12-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,31,PL,2018-12-29
pl.allegro,Allegro,32,PL,2018-12-29
com.jewelslidey.hwwgame,JewelSlidey,33,PL,2018-12-29
pl.tablica,OLX.pl-ogłoszenialokalne,34,PL,2018-12-29
com.simplicity.ski_jump_challenge,SkiJumpChallenge-スキージャンプ,35,PL,2018-12-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,36,PL,2018-12-29
com.PupInteractive.TwistyRoad,曲がりくねった道！,37,PL,2018-12-29
com.xiaomi.hm.health,MiFit,38,PL,2018-12-29
com.powerplaymanager.skijumpmania3,SkiJumpMania3,39,PL,2018-12-29
com.joom,Joom.World’slowestprices,40,PL,2018-12-29
com.ketchapp.penrun,PenRun,41,PL,2018-12-29
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,42,PL,2018-12-29
air.com.hypah.io.slither,slither.io,43,PL,2018-12-29
me.pou.app,プーチッチPou,44,PL,2018-12-29
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,45,PL,2018-12-29
com.differencetenderwhite.skirt,ブロックパズルジュエル,46,PL,2018-12-29
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,47,PL,2018-12-29
com.companyname.fortuna_na_okraglo,SpinofFortune-bestmobilequiz!,48,PL,2018-12-29
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,49,PL,2018-12-29
pl.pierwszy.z.dziesieciu.quiz,1z10-PierwszyzDziesięciu,50,PL,2018-12-29
eu.hbogo.android,HBOGO,51,PL,2018-12-29
com.mcdonalds.mobileapp,McDonald's,52,PL,2018-12-29
com.bitstrips.imoji,Bitmoji-アバター絵文字,53,PL,2018-12-29
com.game5mobile.lineandwater,HappyGlass,54,PL,2018-12-29
com.playgendary.tanks,TankStars,55,PL,2018-12-29
pl.tvn.player,Player,56,PL,2018-12-29
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,57,PL,2018-12-29
com.supertapx.lovedots,LoveBalls,58,PL,2018-12-29
io.voodoo.holeio,Hole.io,59,PL,2018-12-29
com.axlebolt.standoff2,Standoff2,60,PL,2018-12-29
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,61,PL,2018-12-29
com.playgendary.sportmasters,Bouncemasters!,62,PL,2018-12-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),63,PL,2018-12-29
com.aim.racing,ExtremeCarDrivingSimulator,64,PL,2018-12-29
com.simplicity.panstwa_miasta,PaństwaMiasta,65,PL,2018-12-29
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,66,PL,2018-12-29
pl.cda,cda.pl,67,PL,2018-12-29
com.billiards.city.pool.nation.club,ビリヤードシティ,68,PL,2018-12-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,69,PL,2018-12-29
com.FDGEntertainment.redball4.gp,RedBall4,70,PL,2018-12-29
com.playstation.knowledge,KnowledgeisPower,71,PL,2018-12-29
com.acidcousins.chilly,ChillySnow,72,PL,2018-12-29
com.funlab.numbercoloring.pixelart,PixelArt-数字で塗り絵スケッチブック,73,PL,2018-12-29
