app_id,app_name,rank,country_code,date
com.masomo.headball2,HeadBall2,1,TR,2018-04-25
com.sbkgames.RacingLimits,レースの限界,2,TR,2018-04-25
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,3,TR,2018-04-25
com.bigframes.color_road,ColorRoad!,4,TR,2018-04-25
jp.co.translimit.castle,CraftWarriors(クラフト・ウォリアーズ),5,TR,2018-04-25
com.bluewizard.f13puzzle,Fridaythe13th:キラーPuzzle,6,TR,2018-04-25
com.gamedevltd.destinywarfare,デスティニーウォーフェアー:フューチャーFPS,7,TR,2018-04-25
com.city.coach.bus.duty.driver.simulator,シティコーチバスシミュレータ,8,TR,2018-04-25
com.gameloft.android.ANMP.GloftWOHM,DEADRIVALS：ゾンビMMO,9,TR,2018-04-25
com.ProcessGames.PassatDriftSimulator2,PassatDriftSimulator2,10,TR,2018-04-25
com.avecreation.drivingzone2pro,DrivingZone2,11,TR,2018-04-25
com.lg.fastracing,SuperheroesFastHighwayRacingChallenges,12,TR,2018-04-25
com.kingsgroup.rob,ディノウォー(DinoWar),13,TR,2018-04-25
com.cg.cowboy,ウエストガンファイター,14,TR,2018-04-25
com.djwl.PLD3,PaladinsStrike,15,TR,2018-04-25
com.pianootiless.havanaa,HavanaPianoTiles,16,TR,2018-04-25
com.sablo.virtual.farmer.simulator,バーチャル農家シミュレータ2018年,17,TR,2018-04-25
com.playkids.eyesurgery.transplantdoctor.eremergency.hospitalsimulator,EyeTransplant:EREmergencyHospital,18,TR,2018-04-25
com.treemengames.pako2,PAKO2,19,TR,2018-04-25
com.huuugetaptapgames.kittyjump,片手deねこねこジャンプ-Huuugeゲーム😸,20,TR,2018-04-25
com.mightcraft.pixeljourney,MyCraft.NewExploration2018.,21,TR,2018-04-25
fr.spinbot.lordzio,Lordz.io,22,TR,2018-04-25
com.icarus.carball,ロケットボール-RocketCarBall,23,TR,2018-04-25
com.moglo.moba,"Osmanlı'nınOnuru-Turkishmoba,mobilelol",24,TR,2018-04-25
