app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMobile,1,ES,2018-03-26
com.firsttouchgames.smp,Score!Match,2,ES,2018-03-26
com.dts.freefireth,FreeFire,3,ES,2018-03-26
com.superking.parchisi.star,ParchisiSTAR,4,ES,2018-03-26
com.soccermanagerltd.arena,FootballClash:AllStars,5,ES,2018-03-26
fr.two4tea.fightlist,FightList-PetitBac,6,ES,2018-03-26
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,7,ES,2018-03-26
com.wordgame.puzzle.board.es,PalabrasCruz,8,ES,2018-03-26
com.madfingergames.legends,ShadowgunLegends,9,ES,2018-03-26
com.ketchapp.knifehit,KnifeHit,10,ES,2018-03-26
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,11,ES,2018-03-26
com.nintendo.zara,SuperMarioRun,12,ES,2018-03-26
air.com.hypah.io.slither,slither.io,13,ES,2018-03-26
com.ea.gp.simsmobile,TheSims™Mobile,14,ES,2018-03-26
me.pou.app,プーチッチPou,15,ES,2018-03-26
com.king.diamonddiariessaga,DiamondDiariesSaga,16,ES,2018-03-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),17,ES,2018-03-26
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,18,ES,2018-03-26
com.netease.chiji,RulesofSurvival,19,ES,2018-03-26
com.zeptolab.ctr2.f2p.google,CuttheRope2(カット・ザ・ロープ2),20,ES,2018-03-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),21,ES,2018-03-26
com.itchmedia.ta3,BaseballBoy!,22,ES,2018-03-26
com.wordgame.words.connect,WordConnect,23,ES,2018-03-26
com.ea.gp.fifamobile,FIFAサッカー,24,ES,2018-03-26
com.atrocity.neighbor,隣人の残虐行為,25,ES,2018-03-26
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,26,ES,2018-03-26
com.kiloo.subwaysurf,SubwaySurfers,27,ES,2018-03-26
com.king.candycrushsaga,キャンディークラッシュ,28,ES,2018-03-26
com.hitrock.hideonline,HideOnline,29,ES,2018-03-26
com.Laxarus.TigerBall,Tigerball,30,ES,2018-03-26
com.playrix.homescapes,ホームスケイプ(Homescapes),31,ES,2018-03-26
com.jetstartgames.chess,チェス,32,ES,2018-03-26
com.roblox.client,ROBLOX,33,ES,2018-03-26
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,34,ES,2018-03-26
com.gmail.bulupe.Scale,Scale,35,ES,2018-03-26
com.cmplay.tiles2,ピアノタイル2™,36,ES,2018-03-26
com.firsttouchgames.story,Score!Hero,37,ES,2018-03-26
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),38,ES,2018-03-26
com.playgendary.partymasters,Partymasters-FunIdleGame,39,ES,2018-03-26
com.ketchapp.rider,Rider,40,ES,2018-03-26
com.turbochilli.rollingsky,ローリング・スカイ,41,ES,2018-03-26
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,42,ES,2018-03-26
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,43,ES,2018-03-26
com.disney.emojimatch_goo,DisneyEmojiBlitz,44,ES,2018-03-26
com.rovio.baba,アングリーバード2(AngryBirds2),45,ES,2018-03-26
com.differencetenderwhite.skirt,ブロックパズルジュエル,46,ES,2018-03-26
com.billiards.city.pool.nation.club,ビリヤードシティ,47,ES,2018-03-26
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,48,ES,2018-03-26
com.easybrain.sudoku.android,ナンプレ,49,ES,2018-03-26
com.miniclip.bowmasters,Bowmasters,50,ES,2018-03-26
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),51,ES,2018-03-26
com.otherguys.lindab,LindaBrown:InteractiveStory,52,ES,2018-03-26
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,53,ES,2018-03-26
com.etermax.preguntados.lite,トリビア・クラック,54,ES,2018-03-26
net.peakgames.toonblast,ToonBlast,55,ES,2018-03-26
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,56,ES,2018-03-26
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,57,ES,2018-03-26
