app_id,app_name,rank,country_code,date
com.ggplay.vn.sso.lltb,LụcLongTranhBá-QuốcChiến,1,VN,2016-05-14
com.ubisoft.hungrysharkworld,HungrySharkWorld,2,VN,2016-05-14
com.koramgame.ggplay.elsword,Elsword:Evolution,3,VN,2016-05-14
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,4,VN,2016-05-14
com.aladinfun.clashofsky_th_pig,Pet'sIsland-Piggy'scoming,5,VN,2016-05-14
com.nplaystudio.cochien,"CờChiến-CoTuong,CoUp",6,VN,2016-05-14
com.garena.game.kofvn,QuyềnVương98,7,VN,2016-05-14
com.lucadoithuong.gamebai,Luca:gamebaidoithuong,8,VN,2016-05-14
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,9,VN,2016-05-14
vn.vtv.vtvgo.euro,VTVgoEuro2016,10,VN,2016-05-14
com.vng.moba3qcuhanh,3Q360mobi,11,VN,2016-05-14
com.sanvit.banga,BanGa-BanVit,12,VN,2016-05-14
com.mdsoftvn.game.card,ĐánhbàiBigKoolOnline,13,VN,2016-05-14
chanlong.mobile.clgt,ChânLong,14,VN,2016-05-14
mobi.yellow.booster,YellowBooster,15,VN,2016-05-14
com.bai3mien.game,Bài3Miền-VuaĐổiThưởng,16,VN,2016-05-14
com.bomtan.b52,BanMayBayB52,17,VN,2016-05-14
vn.playpark.dot,DOTVN-GameMOBA,18,VN,2016-05-14
com.veg.lubo,LữBốTruyện-TamQuốcHD,19,VN,2016-05-14
com.magmamobile.game.Squadron1945,スクアドロン1945,20,VN,2016-05-14
vn.nat.gamebai.doithuong.nhatantat,GameBàiĐổiThưởng-NAT,21,VN,2016-05-14
com.vnwebgame.hocvien,HọcViệnTamQuốc,22,VN,2016-05-14
gamebai.choivui.king,King-BaiTienLenMienNam,23,VN,2016-05-14
com.tivi.viet.tivionline.phimmoi.com,TivivietHD,24,VN,2016-05-14
com.avbtdq.rdkszd,HugoNhatKimCuong,25,VN,2016-05-14
com.k3vn.dancemaster,SuperDancerVN-Audition3D,26,VN,2016-05-14
com.ica.bancaonline3D,BanCaOnline3D,27,VN,2016-05-14
com.timuzsolutions.rollercoastersimulator,RollerCoasterSimulator,28,VN,2016-05-14
com.bighero.bai69pro,Bài69PRO-ĐạiGiaGameBài,29,VN,2016-05-14
com.paramida.dosat2,ĐồSát2:VạnngườiPK,30,VN,2016-05-14
com.kplus.vn,TiviViet,31,VN,2016-05-14
com.dm.ssc.wrestling,真実な角力3D-RealWrestling,32,VN,2016-05-14
com.tvbdola.bdtthd,TiviNet-XemBongDaFree,33,VN,2016-05-14
com.danhbai.doithuongthat.gamefun5,Danhbai-Gamebai2016,34,VN,2016-05-14
com.mkvdqy.pvhzdc,BanXeTang-DuaXeTang,35,VN,2016-05-14
com.libii.springouting,Tina'sDiary-SpringOuting,36,VN,2016-05-14
conrua.ninja.turtle,NinjaTurtleJump,37,VN,2016-05-14
com.tabtale.crazylove,クレイジーラブストーリー,38,VN,2016-05-14
com.glitchers.catchhero,SeaHeroQuest,39,VN,2016-05-14
vnstar.dbdt.on,DanhBaiDoiThuong,40,VN,2016-05-14
com.cmn.buatanew,BúaTạ-SiêuAnhHùng,41,VN,2016-05-14
com.bkcorp.game.guide,TảiBigKoolmớinhất,42,VN,2016-05-14
com.gamett.candypop.match3,キャンディーゼリー,43,VN,2016-05-14
com.akpublish.tankon2,TankON2-JeepHunter,44,VN,2016-05-14
com.lizi.picachu.match2,ConnectAnimals-Classic,45,VN,2016-05-14
com.k3games.weddingsalon,ウェディングサロン-女の子ゲーム,46,VN,2016-05-14
com.gamelumi.youshu.longzhun,CânĐẩuVân,47,VN,2016-05-14
doithuong.danhbai.gamebai.tienlenmiennam,GamebaiPRO-danhbaionline,48,VN,2016-05-14
vn.funtap.m05vn,BáĐaoChiMộng-TânVõLâm,49,VN,2016-05-14
com.sinyee.babybus.dinosaur,恐竜の楽園ーBabyBus子ども・幼児向け,50,VN,2016-05-14
haitacbongdem.vn.msh,HảiTặcBóngĐêm,51,VN,2016-05-14
com.zxc.sieunhan,ThoSanKhoBau-SieuNhan,52,VN,2016-05-14
cm.technology.next.live.wallpaper,次世代の技術・ライブ壁紙,53,VN,2016-05-14
com.rovio.popcorn,AngryBirdsAction!,54,VN,2016-05-14
com.dyapps.fwonline,火と水:Online,55,VN,2016-05-14
com.publisher.mika,GameTặngXUĐổiThưởng,56,VN,2016-05-14
com.danhbai.gamebai.beme,Beme-GameBaiOnline,57,VN,2016-05-14
com.gtracegames.flyinghelicoptersimulator,SanAndreasHelicopterCar3D,58,VN,2016-05-14
com.studiogameviet.tienlen3c,♠Game3C♠,59,VN,2016-05-14
com.cocoplay.girlspjparty,ガールズパジャマパーティー-エステで楽しもう,60,VN,2016-05-14
com.nhwmqc.sskxdq,DauTruongManga,61,VN,2016-05-14
com.veg.t442,OppaTamQuốc,62,VN,2016-05-14
com.amelosinteractive.snake,Snake.io,63,VN,2016-05-14
com.vegagame.tlv,TaLàvuaTamQuốcHD,64,VN,2016-05-14
asia.beecoin,BeecoinKiếmTiềnOnline,65,VN,2016-05-14
com.fiveplay.tlmn,TiếnLênMiềnNam,66,VN,2016-05-14
ninja.defense2016,忍者の防衛,67,VN,2016-05-14
com.libii.candycarnival,Candy'sCarnival,68,VN,2016-05-14
com.racinggamelab.applock,AppLock,69,VN,2016-05-14
com.gtracegames.flyingcarsimulator.futuristiccar,FuturisticFlyingCarDriving,70,VN,2016-05-14
com.netmarble.momag,DisneyMagicalDice,71,VN,2016-05-14
com.suppereShottinger,ContraDaiChien2016,72,VN,2016-05-14
com.sony.hotbuy,HotBuy,73,VN,2016-05-14
com.paapp.qrcodehd.barcode2016.scan.readerbypa,QRCodeReaderPro,74,VN,2016-05-14
com.keypad.waterheart.lockscreen,ロック画面,75,VN,2016-05-14
com.fuky.blockdash,BlockDash-AlienRush,76,VN,2016-05-14
work.fjhc.mainActJt01,VoLam3Mobi,77,VN,2016-05-14
com.chillingo.robberybob2.android.gplay,RobberyBob2:DoubleTrouble,78,VN,2016-05-14
com.duyota.standardavatar,AvatarKiểumẫu-TạoAvatarFB,79,VN,2016-05-14
com.leftorright.lor,Left.or.Right,80,VN,2016-05-14
vn.fastsell.app,Fastsellmuabánnhanhgầnbạn,81,VN,2016-05-14
com.apt.hotgirl2,TamQuốc18+,82,VN,2016-05-14
vn.rubycity,RubyCity-ChoiBaiDoiThuong,83,VN,2016-05-14
freelancerviet.vn.getdone,GetDone-Nhàcungcấpdịchvụ,84,VN,2016-05-14
com.playstation.U4,UNCHARTED:FortuneHunter™,85,VN,2016-05-14
com.flaregames.olympusrising,OlympusRising,86,VN,2016-05-14
com.dotkich.combatshooter,CombatShooterLegend,87,VN,2016-05-14
com.supergame.fruitmaina,Fruitmania-Fruitsplash,88,VN,2016-05-14
com.vta.vtahoaqua,HoaQuaNoiGian(Offline),89,VN,2016-05-14
com.foranj.cartooncity,Cartooncity（カートーン・シティー）：農場と都市,90,VN,2016-05-14
com.sankesoft.contrarambo.metallslug,コントラランボーメタル兵士,91,VN,2016-05-14
com.explorationbase.playcraftv2,PlayCraft,92,VN,2016-05-14
com.ketchapp.riskyroad,RiskyRoad,93,VN,2016-05-14
ttpapps.project.english,HọcTiếngAnhGiaoTiếp,94,VN,2016-05-14
com.gtracegames.flyingcarfree.police.sanandreas,FlyingPoliceCar:SanAndreas,95,VN,2016-05-14
com.jb.gokeyboard.theme.ztcolorfulsmoke.getjar,ColorfulSmokeKeyboardTheme,96,VN,2016-05-14
com.wow.breakout.arkanoid.breakbrick,Bricks–Breaker,97,VN,2016-05-14
com.vip88.gamebaidoithuong,Choibaidoithuong,98,VN,2016-05-14
com.famitech.tuvi,Xemtửvitổnghợp2016,99,VN,2016-05-14
com.tabtale.babykindergarten,キッズプレイクラブ,100,VN,2016-05-14
com.allappedup.fpl1516,FantasyPremierLeague2015/16,101,VN,2016-05-14
com.ea.gp.bejeweledskies,BejeweledStars,102,VN,2016-05-14
com.tinylabproductions.ambulanceracing,キッド救急車レーシング-医学について学ぼう！,103,VN,2016-05-14
com.gtracegames.flyingcarsimulator.futuristicmusclecar,FlyingFutureSuperSportCar,104,VN,2016-05-14
com.qty.alarmclock,DigitalClock,105,VN,2016-05-14
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,106,VN,2016-05-14
air.com.rockyou.cake.gp,BakeryBlitz:CookingGame,107,VN,2016-05-14
com.projectrockofficial.rockclock,TheRockClock™,108,VN,2016-05-14
app.lechihung.com.xemtivi3g,XEMTIVI3G,109,VN,2016-05-14
com.wow.spaceinvader.galaticattack,Galaticattack:Invaders,110,VN,2016-05-14
com.duoinhacbatchu.toichonca,Đuổinhạcbắtchữ2016,111,VN,2016-05-14
vtc.idoltv,IdolTV,112,VN,2016-05-14
com.veewo.supercat,スーパーニャー！！,113,VN,2016-05-14
com.onexsoftech.ziplockscreen,ジッパーロック画面,114,VN,2016-05-14
com.bsw.hangman,Hangman,115,VN,2016-05-14
com.tangxu.mxhqk,TẶNGXU-XocDiaDoiThuong,116,VN,2016-05-14
com.playrix.skycharms_gplay,SkyCharms,117,VN,2016-05-14
com.skymoney.kiemxu.kiemtien.online,SkyMoney-KiemTienOnline,118,VN,2016-05-14
com.jb.gokeyboard.sticker.emoticon,GOKeyboardStickerEmoticon,119,VN,2016-05-14
com.muzizianstudioapps.actionforwwepro,ActionforWWEPro,120,VN,2016-05-14
com.gtracegames.flyingtrainsimulator,FlyingTrainSimulator3DFree,121,VN,2016-05-14
com.luckystone.chess3d,チェス3D,122,VN,2016-05-14
com.speed.beeplayer,BeePlayer(mp4+popup),123,VN,2016-05-14
com.bikings.dangers,DuaXeDiaHinh,124,VN,2016-05-14
com.vuadanhbai.tienlen,DanhBaiDoiThuongVIP,125,VN,2016-05-14
com.laphieu,LáPhiếu(BầuCửLềDân),126,VN,2016-05-14
defense.king.dom,IslandTowerDefenseKingdom,127,VN,2016-05-14
com.apalon.weatherradar.free,天気予報＆気象レーダー,128,VN,2016-05-14
com.hitapinput.theme.diamondnebula,DiamondNebulaforKeyboard,129,VN,2016-05-14
com.vg.cargoplanecartransporter3d,CargoPlaneCartransporter3D,130,VN,2016-05-14
com.nvqvapps.ghiam.cuocgoi,AutoCallRecorder2016,131,VN,2016-05-14
com.nullapp.racer.incarracing,InCarRacing,132,VN,2016-05-14
vn.app.locker,"Security-HideSMS,Video&Pics",133,VN,2016-05-14
com.fiveplay.daovang,"Daovang,goldminer",134,VN,2016-05-14
air.theflash.f2game.DinoRobot33,합체!다이노로봇-켄트로사우루스공룡게임,135,VN,2016-05-14
com.ffs.pirate.defense,パイレーツ防衛,136,VN,2016-05-14
com.phonelove.vuvumediaz.droid.cooler,Hạnhiệtlàmmátđiệnthoại,137,VN,2016-05-14
com.hitapinput.theme.piano,PianoforHitapKeyboard,138,VN,2016-05-14
com.extremedevelopers.battleofhelicopters,戦闘ヘリオンライン,139,VN,2016-05-14
com.tapinator.ultimate.sea.monster,UltimateSeaMonster2016,140,VN,2016-05-14
vn.sohagame.sg117,THẦNĐIÊUHIỆPLỮ,141,VN,2016-05-14
nhacvang.trutinh.vietnam,NhạcVàngTrữTình,142,VN,2016-05-14
com.mytalkingladydog.virtualpet,マイトーキング犬ハナ-バーチャルペット,143,VN,2016-05-14
com.green.banana.photoedit.collagephoto,フォトコラージュ、フォトエディタ,144,VN,2016-05-14
com.activision.callofduty.heroes,CallofDuty®:Heroes,145,VN,2016-05-14
com.k3games.managersupermarket,SupermarketManager,146,VN,2016-05-14
com.chibi.xayda,PhiDoiThuCung-NongTrai,147,VN,2016-05-14
com.superlocker.headlines,LockerHeadlines-SuperNews,148,VN,2016-05-14
com.lizigame.candy.mania,CandyMania–JellyCrush,149,VN,2016-05-14
com.cs.zwbs.google,Emperor3D-kungfuandwuxia,150,VN,2016-05-14
com.hitapinput.theme.mothersday,Mother'sDayforKeyboard,151,VN,2016-05-14
com.olgame.ngokhong,NgộKhôngTruyềnKỳ,152,VN,2016-05-14
com.aquatrax.zyon,Zyon載音,153,VN,2016-05-14
com.buagusbuanget.pinqui,Cam360NewUltimate,154,VN,2016-05-14
com.wall.backlive,BackWallPlus,155,VN,2016-05-14
com.cscmobi.tictactoev2,TicTacToe–King,156,VN,2016-05-14
com.green.banana.photo.collagephoto,フォトコラージュ,157,VN,2016-05-14
com.spryfox.GiantSword,BushidoBear,158,VN,2016-05-14
pinball.galaxy,ピンボール銀河,159,VN,2016-05-14
com.studio7775.BeatMP3WU,BEATMP3forYouTube,160,VN,2016-05-14
kaf.master.guidecandycrushsaga,GuideCandyCrushSagaBomb,161,VN,2016-05-14
com.tabtale.theater,キッズムービーナイト,162,VN,2016-05-14
com.mbx.busterblitzsea,BusterBlitz,163,VN,2016-05-14
com.springloaded.campaignclicker,CampaignClicker,164,VN,2016-05-14
com.avabyte.freecell,FreeCellSolitaire,165,VN,2016-05-14
com.ota.bigkoo,52FunGameBàiĐổiThưởng,166,VN,2016-05-14
com.publisher.bai1504.win,Game3CXócđĩađổithưởng♠,167,VN,2016-05-14
com.mobile.pkdc,ĐạiChiếnPK,168,VN,2016-05-14
com.giaitriviet.dovuidangian,Đốmẹodângian-Đốvui2016,169,VN,2016-05-14
com.senspark.android.caro,Gomoku-Caro,170,VN,2016-05-14
com.dautay.traicay,ChemTraiCay3D,171,VN,2016-05-14
com.marbleage.free,BubbleShooter,172,VN,2016-05-14
air.com.acoolgames.RobotBerialDragon,ToyRobotWar:BerialDragon,173,VN,2016-05-14
com.hitapinput.theme.fantasyfores,FantasyForesforKeyboard,174,VN,2016-05-14
dk.tactile.cookiecats,CookieCats,175,VN,2016-05-14
net.beautyincorporated.android_beachparty,SummerGirl!BeachPARTYSalon,176,VN,2016-05-14
com.vta.vtanuoirong,NuoiRong(Offline),177,VN,2016-05-14
com.tsgame.FishEvolution,FishEvolution-MonsterGame,178,VN,2016-05-14
air.com.tutotoons.app.zoovilleanimaltown.free,ZoovilleAnimalTown,179,VN,2016-05-14
vn.xemtv.tvdayroi,XemTiviTruyenHinh,180,VN,2016-05-14
com.cubeskyland.farmcraft2,CubeSkyland:FarmCraft,181,VN,2016-05-14
com.solitaire.fun,Solitaire,182,VN,2016-05-14
com.orca.monster.global,モンスターレイド,183,VN,2016-05-14
com.gs.stickmanescapestory,StickmanEscapeStory3D,184,VN,2016-05-14
com.hitapinput.theme.theclassical,TheClassicalforHitap,185,VN,2016-05-14
com.multimedia.keypad.lock.screen,ロック画面のキーパッド,186,VN,2016-05-14
com.superadventure.adventureislandfree,AdventureIsland,187,VN,2016-05-14
com.apusapps.theme.i_honey_4dd95e5e2d,HoneythemeforAPUS,188,VN,2016-05-14
com.hola.launcher.theme.black.summer.popular.free.tree,ForestCrittersHolaTheme,189,VN,2016-05-14
com.timuzsolutions.truckhillclimbchallenge,HillClimbTruckChallenge,190,VN,2016-05-14
com.zipperlockscreentiger,ジッパーロック画面の虎,191,VN,2016-05-14
com.pejdie.gseok,DapThu3D(DapChuotAnXu),192,VN,2016-05-14
com.hitapinput.theme.nightneon,NightneonforHitapKeyboard,193,VN,2016-05-14
com.mg.flyingcarflightsimulator3d,FlyingCarFlightSimulator3D,194,VN,2016-05-14
com.cmplay.taptodash,TapToDash,195,VN,2016-05-14
com.saddecc.gccsadon,GiaiCuuCuaCon(BanBong3D),196,VN,2016-05-14
com.studio.loidai,VõHiệp-KiếmhiệpTìnhDuyên,197,VN,2016-05-14
chan.ca.viet,ChắnOffline-ChanCaPhom,198,VN,2016-05-14
com.MiniGame.FarmingCityNew,農場市内の,199,VN,2016-05-14
com.jb.gokeyboard.theme.ztsweety.getjar,SweetyGOKeyboardThemeEmoji,200,VN,2016-05-14
com.action.armyspecialsniperstrike,ArmySpecialSniperStrike,201,VN,2016-05-14
smb.tap.kich.cdht,MetalCommandoShooterRambo,202,VN,2016-05-14
com.hola.launcher.theme.light.blue.cute.kid.summer,MissAdventureHolaTheme,203,VN,2016-05-14
