app_id,app_name,rank,country_code,date
com.huntera.joytea.google,테일즈헌터,1,KR,2017-10-03
com.coc.kr.bomb.google,붐버스타forkakao,2,KR,2017-10-03
com.playrix.homescapes,ホームスケイプ(Homescapes),3,KR,2017-10-03
com.pang.onesword.google,친구모바일-우정과사랑으로키우는무협MMORPG,4,KR,2017-10-03
com.chaplin.gunlim.google,PK온라인:나쁜녀석들T,5,KR,2017-10-03
com.neverlose.gostop,보스3D맞고:고스톱대혁명,6,KR,2017-10-03
com.nexon.axe,액스(AxE),7,KR,2017-10-03
com.CONTINUE.TapTapDino,TapTapDino:Defender,8,KR,2017-10-03
g.com.noxgames.ma,막타,9,KR,2017-10-03
com.dingogames.tastyblue,TastyBlue,10,KR,2017-10-03
com.is.som,もめん育て,11,KR,2017-10-03
com.tgyx.ssjj,特攻英雄-FPS+MOBA全民競技槍戰手遊,12,KR,2017-10-03
com.gravity.mrp,MR!P:미라클뽀로로,13,KR,2017-10-03
com.Bullinzadu.EzrealMirror,EzMirrorMatch,14,KR,2017-10-03
air.com.globalgear.kr.kura,톱니바퀴마을-방치치유계무료게임-,15,KR,2017-10-03
com.blizzard.messenger,BlizzardBattle.net,16,KR,2017-10-03
com.musinsa.store,셀렉트숍무신사-SELECTSHOPMUSINSA,17,KR,2017-10-03
com.ENR_GAMEDAY.ESCAPEGAME_THEROOMS,拘留室：脱出ゲーム,18,KR,2017-10-03
com.skt.prod.dialer,"T전화-스팸차단,녹음,전화번호검색",19,KR,2017-10-03
com.transthing.bitmusic,무료음악다운,20,KR,2017-10-03
com.denachina.g33002001.android,누구를위한알케미스트,21,KR,2017-10-03
com.newday.succubus,한입만줄래?,22,KR,2017-10-03
com.funigloo.latalem,라테일W,23,KR,2017-10-03
com.welstorymall.promotion,갤럭시프로모션(갤럭시노트8사전구매혜택),24,KR,2017-10-03
com.newday.thevoice,더보이스,25,KR,2017-10-03
com.Goormsoft.Skyscraper,건물키우기,26,KR,2017-10-03
com.show.newruntv,NEW런닝티비-티비다시보기,27,KR,2017-10-03
com.freetv.dasibogitv,"다시보기티비-무료드라마다시보기,영화다시보기",28,KR,2017-10-03
com.gameloft.android.ANMP.GloftMVHM,ModernCombatVersus　―オンラインマルチプレイFPS―,29,KR,2017-10-03
com.nflystudio.InfiniteTemple,InfiniteTemple,30,KR,2017-10-03
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,31,KR,2017-10-03
com.sleepyj.survivalisland1,BattleRoyal:SurvivalIsland,32,KR,2017-10-03
com.percent.karl2,Karl2,33,KR,2017-10-03
com.applepie4.mylittlepet.m.p1010,헬로펫미니-스코티시폴드와함께사진을,34,KR,2017-10-03
com.finnq.f1,"Finnq-핀크,머니트레이너",35,KR,2017-10-03
com.applepie4.mylittlepet.m.p1005,헬로펫미니-치와와와함께사진을,36,KR,2017-10-03
com.btckorea.bithumb,Bithumb,37,KR,2017-10-03
com.coolw.kr1warrior,사이어아레나,38,KR,2017-10-03
com.dnp.game.jambo.match,매치팡forkakao,39,KR,2017-10-03
air.com.coworkdream.PicrossLUNA2,お絵かきロジックルナ(Luna)2世-涙の6つの部分,40,KR,2017-10-03
air.com.abc.ctown,私の料理村,41,KR,2017-10-03
com.jpbrothers.android.polaroid.sub1,"CandyFilmMini-インスタントカメラ、ポラロイド,チェキ",42,KR,2017-10-03
air.com.abc.atown,私の動物の町,43,KR,2017-10-03
com.InGameStudio.RaisingWarriors2,StupidHeroRaining2Tap,44,KR,2017-10-03
com.sigono.heaven01,OPUS:魂の架け橋,45,KR,2017-10-03
zd.iuj.kk.dp,슈가,46,KR,2017-10-03
com.nthink.ramen3,ママに秘密にしてラーメン作って食べる3,47,KR,2017-10-03
com.JohnWright.ThriveIslandOnline,ThriveIslandOnline:BattlegroundsRoyale,48,KR,2017-10-03
com.stickman.dismount.heroes,StickmanDismount3Heroes🏁,49,KR,2017-10-03
com.cookapps106.mg024,Rock&RollingBattle,50,KR,2017-10-03
air.com.globalgear.kr.fam,방치팜~농장방치게임~,51,KR,2017-10-03
sk.cl.qkd.sia,스타-티비다시보기,52,KR,2017-10-03
com.LDgamez.GuardianSteel,가디언스틸:로봇키우기,53,KR,2017-10-03
tricks.beyblade.tipsguide,GameBeybladeBurstFreeProguide,54,KR,2017-10-03
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),55,KR,2017-10-03
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,56,KR,2017-10-03
com.applepie4.mylittlepet.m.p1016,헬로펫미니-몽키와함께사진을,57,KR,2017-10-03
com.MobimiGames.ExtremeCarDrivingSimulator2017,ExtremeCarDrivingSimulator2017,58,KR,2017-10-03
com.WishYourHappiness.Chuseok,추석덕담행복기원,59,KR,2017-10-03
kr.com.xiaohua,여신학교,60,KR,2017-10-03
com.buzzpowder.gostop_s2,고스톱S:대한민국대표무료맞고게임,61,KR,2017-10-03
com.avocado.ttftckakao,냥이매니아forkakao,62,KR,2017-10-03
com.samsungcard.pet,아지냥이,63,KR,2017-10-03
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),64,KR,2017-10-03
com.ton.yesorno,"신의뜻-YesorNo,타로,타로카드,무료타로,무료운세",65,KR,2017-10-03
com.nwg.stickman.simulator.warriors.battle,シミュレータスティックマン：戦士の戦い,66,KR,2017-10-03
com.cheshirex.swordio,SwordRusher.io,67,KR,2017-10-03
com.devblackroom.noir.ggg.pre,나와그녀와그녀와그녀의건전하지못한관계체험판,68,KR,2017-10-03
com.somansa.factory_oldlang,"시선고사성어-좋은글,사자성어,한자공부,한문,천자문,명언",69,KR,2017-10-03
com.forest.live.theshift,올더다운HD(더쉬프트),70,KR,2017-10-03
com.gch.game.gostoppro7,GoStopPro,71,KR,2017-10-03
com.slowpuppy.giantica,자이언티카,72,KR,2017-10-03
com.bookpalcomics.single.islovercorrect,사귀는거맞아?-캐릭터채팅팬픽,73,KR,2017-10-03
com.lx.photo.camera.insta.snap.face,AnalogFilm,74,KR,2017-10-03
com.guardian.security.ever,EverSecurity(クリーン、キャッシュクリア),75,KR,2017-10-03
com.koramgame.ggplay.xwkr,씰:뉴월드,76,KR,2017-10-03
com.fruitheroes.legend,FruitHeroesLegend,77,KR,2017-10-03
com.creative.cross.stitch.relaxing.game,CrossStitchJoy,78,KR,2017-10-03
com.ziopops.school,스쿨:레전드히어로즈,79,KR,2017-10-03
