app_id,app_name,rank,country_code,date
com.dreamsky.DiabloLOL,マッチマン同盟,1,UA,2015-11-18
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,2,UA,2015-11-18
com.elevenbitstudios.twommobile,ThisWarofMine,3,UA,2015-11-18
com.chillingo.incrediblejack.android.rowgplay1,IncredibleJack,4,UA,2015-11-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,5,UA,2015-11-18
com.FireproofStudios.TheRoom,TheRoom,6,UA,2015-11-18
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,7,UA,2015-11-18
com.FireproofStudios.TheRoom2,TheRoomTwo,8,UA,2015-11-18
com.palmheroes.royalbounty_hd,RoyalBountyHD,9,UA,2015-11-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,10,UA,2015-11-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,UA,2015-11-18
com.telltalegames.minecraft100,Minecraft:StoryMode,12,UA,2015-11-18
ru.buka.syberia1,Сибирь,13,UA,2015-11-18
com.squareenixmontreal.lcgo,LaraCroftGO,14,UA,2015-11-18
net.cleverbit.Nature,NatureforKids-Flashcards,15,UA,2015-11-18
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),16,UA,2015-11-18
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,17,UA,2015-11-18
com.eamobile.monopoly_row_wf,MONOPOLY,18,UA,2015-11-18
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,19,UA,2015-11-18
air.com.bossastudios.ddd.paid,DeepDungeonsofDoom,20,UA,2015-11-18
com.disney.WMW,スワンピーのお風呂パニック！,21,UA,2015-11-18
com.amtgames.ewtd2,EpicWarTD2,22,UA,2015-11-18
com.rt.hook,Hook,23,UA,2015-11-18
com.DefiantDev.SkiSafari,SkiSafari,24,UA,2015-11-18
com.notdoppler.earntodie,EarntoDie,25,UA,2015-11-18
pl.idreams.CanKnockdown2,CanKnockdown2,26,UA,2015-11-18
com.threeminutegames.lifeline.google,Lifeline,27,UA,2015-11-18
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,28,UA,2015-11-18
com.robtopx.geometryjump,GeometryDash,29,UA,2015-11-18
com.sanriodigital.google.hkOrchard,HelloKitty果樹園,30,UA,2015-11-18
ru.buka.syberia2,Сибирь2,31,UA,2015-11-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,32,UA,2015-11-18
com.disney.ducktalesremastered_goo,ダックテイルリマスター版,33,UA,2015-11-18
com.alawar.treasuresofmontezuma4.gplay.premium,TheTreasuresOfMontezuma4,34,UA,2015-11-18
com.gm_shaber.dayrpremium,DayRPremium,35,UA,2015-11-18
com.chillingo.feedmeoil2.android.rowgplay,FeedMeOil2,36,UA,2015-11-18
com.hg.townsmen7,TownsmenPremium,37,UA,2015-11-18
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),38,UA,2015-11-18
com.gun.bnc,Breach&Clear,39,UA,2015-11-18
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,40,UA,2015-11-18
com.pastagames.ro1mobile,レイマンジャングルラン,41,UA,2015-11-18
com.exozet.game.carcassonne,Carcassonne[カルカソンヌ],42,UA,2015-11-18
com.herocraft.game.ww2,Strategy&Tactics:WWII,43,UA,2015-11-18
com.ustwo.monumentvalley,モニュメントバレー,44,UA,2015-11-18
com.popcap.pvz_row,Plantsvs.Zombies,45,UA,2015-11-18
