app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,AU,2018-02-18
com.robtopx.geometryjump,GeometryDash,2,AU,2018-02-18
com.ninjakiwi.bloonstd5,BloonsTD5,3,AU,2018-02-18
com.devolver.reigns2,Reigns:HerMajesty,4,AU,2018-02-18
com.and.games505.TerrariaPaid,Terraria.,5,AU,2018-02-18
com.trueaxis.trueskate,TrueSkate,6,AU,2018-02-18
com.greenheartgames.gdt,GameDevTycoon,7,AU,2018-02-18
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,AU,2018-02-18
com.aspyr.swkotor,StarWars™:KOTOR,9,AU,2018-02-18
com.FireproofStudios.TheRoom,TheRoom,10,AU,2018-02-18
com.wb.goog.scribbleremix,ScribblenautsRemix,11,AU,2018-02-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,AU,2018-02-18
com.baptistelargaiolli.beasttowersandroid,BeastTowers,13,AU,2018-02-18
com.devolver.reigns,Reigns,14,AU,2018-02-18
com.SongGameDev.EleTD,ElementTD,15,AU,2018-02-18
com.sigames.fmm2018,FootballManagerMobile2018,16,AU,2018-02-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,17,AU,2018-02-18
com.t2ksports.nba2k18and,NBA2K18,18,AU,2018-02-18
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,19,AU,2018-02-18
com.t2kgames.civrev2,CivilizationRevolution2,20,AU,2018-02-18
com.bscotch.crashlands,Crashlands,21,AU,2018-02-18
com.ustwo.monumentvalley2,MonumentValley2,22,AU,2018-02-18
com.giantssoftware.fs18.google,FarmingSimulator18,23,AU,2018-02-18
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,24,AU,2018-02-18
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),25,AU,2018-02-18
com.marmalade.golmobile,TheGameofLife,26,AU,2018-02-18
mindware.minegamespro,マインスイーパームプロ,27,AU,2018-02-18
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,28,AU,2018-02-18
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,29,AU,2018-02-18
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,30,AU,2018-02-18
cc.peacedeath.peacedeath,"Peace,Death!",31,AU,2018-02-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,32,AU,2018-02-18
com.FireproofStudios.TheRoom3,TheRoomThree,33,AU,2018-02-18
com.codemasters.f12016,F12016,34,AU,2018-02-18
com.bitbybitstudios.fiz,Fiz:BreweryManagementGame,35,AU,2018-02-18
com.team17.escapists,TheEscapists,36,AU,2018-02-18
com.jutsugames.operator911,911Operator,37,AU,2018-02-18
com.alexanderbukharev.parkourflight,ParkourFlight,38,AU,2018-02-18
moonbear.PocketBuild,PocketBuild,39,AU,2018-02-18
com.epsxe.ePSXe,ePSXeforAndroid,40,AU,2018-02-18
com.birdshel.Uciana,Uciana,41,AU,2018-02-18
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),42,AU,2018-02-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,43,AU,2018-02-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,44,AU,2018-02-18
com.marmalade.cluedogame,Cluedo,45,AU,2018-02-18
com.itvstudios.thechaseaus,TheChaseAustralia,46,AU,2018-02-18
com.wia.bigsplash,TheBigSplashWA,47,AU,2018-02-18
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,48,AU,2018-02-18
com.ustwo.monumentvalley,モニュメントバレー,49,AU,2018-02-18
com.squareenixmontreal.hitmango,HitmanGO,50,AU,2018-02-18
com.scottgames.fnaf2,FiveNightsatFreddy's2,51,AU,2018-02-18
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,52,AU,2018-02-18
com.realdrift.sipon,RealDriftCarRacing,53,AU,2018-02-18
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,54,AU,2018-02-18
com.fds.infiniteflight,InfiniteFlightSimulator,55,AU,2018-02-18
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,56,AU,2018-02-18
com.asmodeedigital.coltexpress,ColtExpress,57,AU,2018-02-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,58,AU,2018-02-18
com.FireproofStudios.TheRoom2,TheRoomTwo,59,AU,2018-02-18
com.astragon.cs2016,ConstructionSimulator2,60,AU,2018-02-18
com.disney.WMW,スワンピーのお風呂パニック！,61,AU,2018-02-18
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,62,AU,2018-02-18
com.limbic.ac130,ZombieGunship,63,AU,2018-02-18
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,64,AU,2018-02-18
com.ninjakiwi.supermonkey,BloonsSupermonkey2,65,AU,2018-02-18
air.com.thirdsense.eggyWords250,Eggy250HD,66,AU,2018-02-18
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,67,AU,2018-02-18
com.activision.boz,CallofDutyBlackOpsZombies,68,AU,2018-02-18
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,69,AU,2018-02-18
com.astragon.cs2014,コンストラクションシミュレーター2014,70,AU,2018-02-18
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,71,AU,2018-02-18
com.seven2.pawapp2,PAWPatrolPupstotheRescue,72,AU,2018-02-18
com.brainium.solitaire,ソリティア+,73,AU,2018-02-18
com.gm_shaber.dayrpremium,DayRPremium,74,AU,2018-02-18
com.squareenixmontreal.lcgo,LaraCroftGO,75,AU,2018-02-18
uk.co.aifactory.chess,Chess-チェス,76,AU,2018-02-18
com.tt2kgames.xcomew,XCOM®:EnemyWithin,77,AU,2018-02-18
com.pockettrend.neomonsters,ネオモンスターズ,78,AU,2018-02-18
com.magicnotion.lovelife,KittyPowers'LoveLife,79,AU,2018-02-18
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,80,AU,2018-02-18
com.headupgames.retrowintersports,RetroWinterSports1986,81,AU,2018-02-18
com.scottgames.fnaf3,FiveNightsatFreddy's3,82,AU,2018-02-18
com.nomadgames.talisman,Talisman,83,AU,2018-02-18
com.noodlecake.pumped3,PumpedBMX3,84,AU,2018-02-18
com.scottgames.fnaf4,FiveNightsatFreddy's4,85,AU,2018-02-18
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,86,AU,2018-02-18
com.yourcompany.adarkroom,ADarkRoom®,87,AU,2018-02-18
ilmfinity.evocreo.main.android,EvoCreo,88,AU,2018-02-18
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,89,AU,2018-02-18
com.hammerfall.regicide,"Warhammer40,000:Regicide",90,AU,2018-02-18
com.hes.AFLLive2,AFLLIVE2,91,AU,2018-02-18
air.com.thirdsense.eggyWords250phone,Eggy250,92,AU,2018-02-18
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,93,AU,2018-02-18
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,94,AU,2018-02-18
com.inxile.BardTale,TheBard'sTale,95,AU,2018-02-18
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,96,AU,2018-02-18
com.wb.lego.tcs,LEGO®StarWars™:TCS,97,AU,2018-02-18
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,98,AU,2018-02-18
com.ngmoco.pocketgod,PocketGod™,99,AU,2018-02-18
ch.feinheit.games.firststrike,FirstStrike:FinalHour,100,AU,2018-02-18
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,101,AU,2018-02-18
com.handelabra.Sentinels,SentinelsoftheMultiverse,102,AU,2018-02-18
com.esaptonor.spacerpg3,SpaceRPG3,103,AU,2018-02-18
com.mtvn.blazeobstacle_google,Blaze:ObstacleCourse,104,AU,2018-02-18
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,105,AU,2018-02-18
com.jumpgames.RealSteel,RealSteel,106,AU,2018-02-18
nz.co.codepoint.minimetro,MiniMetro,107,AU,2018-02-18
com.turner.cardwars,CardWars-AdventureTime,108,AU,2018-02-18
com.rockstargames.bully,Bully:AnniversaryEdition,109,AU,2018-02-18
com.khg.doorkickers,DoorKickers,110,AU,2018-02-18
com.playsportgames.mmm2017,MotorsportManagerMobile2,111,AU,2018-02-18
com.square_enix.FFIXww.android_googleplay,FINALFANTASYIXforAndroid,112,AU,2018-02-18
com.exozet.android.catan,CatanClassic,113,AU,2018-02-18
com.uplayonline.youtubers,YoutubersLife,114,AU,2018-02-18
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,115,AU,2018-02-18
com.DefiantDev.SkiSafari,SkiSafari,116,AU,2018-02-18
com.fantablade.icey,ICEY,117,AU,2018-02-18
com.mydogzorro.linelight,Linelight,118,AU,2018-02-18
com.etermax.preguntados.pro,トリビア・クラック(広告なし),119,AU,2018-02-18
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,120,AU,2018-02-18
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,121,AU,2018-02-18
com.czechgames.tta,ThroughtheAges,122,AU,2018-02-18
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,123,AU,2018-02-18
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,124,AU,2018-02-18
com.playdekgames.twilightstruggle,TwilightStruggle,125,AU,2018-02-18
com.klarens.crazycraft,CrazyCraftMod:Ultimate,126,AU,2018-02-18
com.easytech.wc4.android,世界の覇者4,127,AU,2018-02-18
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,128,AU,2018-02-18
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,129,AU,2018-02-18
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,130,AU,2018-02-18
com.hg.townsmen7,TownsmenPremium,131,AU,2018-02-18
com.eamobile.nbajam_row_wf,NBAJAMbyEASPORTS™,132,AU,2018-02-18
com.froschmedia.skater,Skater,133,AU,2018-02-18
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,134,AU,2018-02-18
com.worms3.app,Worms3,135,AU,2018-02-18
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,136,AU,2018-02-18
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,137,AU,2018-02-18
net.pluginmedia.pawpatrolflyer,PAWPatrolAirandSeaAdventures,138,AU,2018-02-18
com.digitalgoldfishltd.bloonstd4,BloonsTD4,139,AU,2018-02-18
com.halfbrick.ageofzombies,AgeofZombies,140,AU,2018-02-18
com.fde.predators,Predators™,141,AU,2018-02-18
com.gamesoulstudio.backflipmadness,BackflipMadness,142,AU,2018-02-18
com.tangram3D.Athletics2,陸上競技2:SummerSports,143,AU,2018-02-18
com.jundroo.SimplePlanes,SimplePlanes,144,AU,2018-02-18
