app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,IN,2019-06-27
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,2,IN,2019-06-27
com.Medu.Super.Hero.idle.factory.tycoon.inc,SuperHeroFactory:IdleClickerTycoonInc,3,IN,2019-06-27
com.idle.planets.scv.pro,IdleSCVMinerClickerPro,4,IN,2019-06-27
mycity.orphan,MyCity:OrphanHouse,5,IN,2019-06-27
com.pyrgames.castle.battle.pro,"LepricaPROCastlesRaces:Humans,Ancients,Nagas",6,IN,2019-06-27
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,7,IN,2019-06-27
air.com.flipline.papasdonuteriatogo,Papa'sDonuteriaToGo!,8,IN,2019-06-27
com.opalgames.unpasfragile,UnPasFragile,9,IN,2019-06-27
space.blam.bb25,HateMe-Ununlockable,10,IN,2019-06-27
air.com.littlebigplay.games.madpetskateboarding,MadpetSkateboardingPRO,11,IN,2019-06-27
net.playables.kidsgame,KIDS,12,IN,2019-06-27
air.com.alikestudio.bringyouhome,BringYouHome,13,IN,2019-06-27
com.nomadgames.mysticvale,MysticVale,14,IN,2019-06-27
com.infinity.traffix,Traffix(トラフィックス),15,IN,2019-06-27
com.usm.tkkg1,TKKG-DieFeuerprobe,16,IN,2019-06-27
air.com.oranginalplan.weaphonesantiques2020,Weaphones™AntiquesGunSim,17,IN,2019-06-27
com.freegamesmania.painttownred,PAINTTOWNRED,18,IN,2019-06-27
com.fivebn.tl3.full,ザ・レガシー：勢力の木(Full),19,IN,2019-06-27
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,20,IN,2019-06-27
com.brainseal.darkquest2,DarkQuest2,21,IN,2019-06-27
com.dotemu.wonderboy.dragonstrap,WonderBoy:TheDragon'sTrap,22,IN,2019-06-27
com.studiopango.foxfactory,FoxFactory,23,IN,2019-06-27
com.nariworks.Highway,無限の高速道路,24,IN,2019-06-27
com.iogamesfree.ageofrock,AgesofRock,25,IN,2019-06-27
air.joara.miracle,기적의분식집Complete,26,IN,2019-06-27
com.fireart.SpiritRootsP,SpiritRoots,27,IN,2019-06-27
com.topchartgames.survivalcolony,SurvivalColony,28,IN,2019-06-27
me.LuckyPentagon.LuckyPentagon001,SkySurfer001,29,IN,2019-06-27
air.com.fairytalehigh,FairyTaleHigh,30,IN,2019-06-27
com.creativemobile.nnu,NNSFettyWap,31,IN,2019-06-27
com.storyfixmedia.thepulse,ThePulse,32,IN,2019-06-27
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,33,IN,2019-06-27
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,34,IN,2019-06-27
com.crescentmoongames.foxy2,FoxyLand2,35,IN,2019-06-27
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,36,IN,2019-06-27
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,37,IN,2019-06-27
com.moab.so,SiegeOps,38,IN,2019-06-27
com.PrateekSharma.ColorConfusion,ColorConfusion:WordPuzzle,39,IN,2019-06-27
com.badagames.conqueror,SkyLandDefense,40,IN,2019-06-27
com.komikermedia.Clish,ClishRush,41,IN,2019-06-27
com.Medu.Crush.and.Out.Pro.Ball.Shoot,CrushandOut:BallActionPro,42,IN,2019-06-27
com.managercraft.startupcompany,StartupCompany,43,IN,2019-06-27
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,44,IN,2019-06-27
com.rmg.galaxy.pro,MergeGalaxyPRO,45,IN,2019-06-27
de.atropos.deep6.pay,Deep6,46,IN,2019-06-27
com.lumni.dev.baralho_pro,BaralhoPremium,47,IN,2019-06-27
com.test.e26wtestapp_02_1,e26w_Test_DF-02,48,IN,2019-06-27
com.QualiteStudios.LeftvsRightPaid,LeftvsRight-BrainGamePro,49,IN,2019-06-27
com.east2west.wonderblade,WonderBlade,50,IN,2019-06-27
com.DPGames.sovietsouls,SovietSouls,51,IN,2019-06-27
com.Company.Fish,GoToGold,52,IN,2019-06-27
com.specialbit.lurking.android.full,StormhillMystery:FamilyShadows(Full),53,IN,2019-06-27
com.freegamesmania.incorporatedjusttime,INCORPORATEDJUSTINTIME,54,IN,2019-06-27
com.Djingarey.Lehay.Pitou.SokobanCoon.FullVersion,SokobanCoon-Puzzles&Labyrinthes,55,IN,2019-06-27
net.alienbug.netwalk,Netwalk,56,IN,2019-06-27
com.damagecontrolhq.ZapMeALetter,ZapMeALetter,57,IN,2019-06-27
com.krbld.heavysky,HeavySky,58,IN,2019-06-27
com.TecnoGames.HardSurvival,HardSurvival,59,IN,2019-06-27
com.NGG.BlockTechGold,BlockTech:EpicSandboxCarCraftSimulatorGOLD,60,IN,2019-06-27
mza.iamrich.mostexpensive.mostexpensivegame2048,最も高価なゲーム2048✔️👑,61,IN,2019-06-27
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,62,IN,2019-06-27
com.ayrissoft.excavatorsimulator,ExcavatorSimulatorGame,63,IN,2019-06-27
com.sophiehoulden.sophiesdice,Sophie'sDice,64,IN,2019-06-27
com.Wirraway.PacificFire,PacificFire,65,IN,2019-06-27
de.mildenbergerverlag.mathetiger,Mathetiger–dieKopfrechnen-App,66,IN,2019-06-27
com.magiccubegames.killthedictator,独裁者を殺す(KillTheDictator),67,IN,2019-06-27
com.DiutiniGames.Magic_in_your_face_1,Magicinyourface,68,IN,2019-06-27
com.rdmgames.perfectfit,PerfectFit(Hex),69,IN,2019-06-27
com.want.ione_001,"한자음의하루한자(한중일공용한자,인문의고사성어,어휘력을높히는한자단어)",70,IN,2019-06-27
com.devolverdigital.minit,Minit,71,IN,2019-06-27
com.eightfloor.cookingtripbotr.premium.mobile,Cookingtrip:Backontheroad,72,IN,2019-06-27
com.laitauril.MrJoshuaCarrotP,Mr.JoshuaCarrot,73,IN,2019-06-27
com.kapptan.cardriftracing,DriftRace-CarDrivingSimulator,74,IN,2019-06-27
com.MathAttax.MathAttaxPlusSums,MathAttaxPlus:Learnsumsfast,75,IN,2019-06-27
de.udem.rartgalg,Redensarten-Galgenmännchen,76,IN,2019-06-27
me.yuichi0301.reversilab,ReversiLab,77,IN,2019-06-27
id.application.demoncrystalnew,DemonCrystal,78,IN,2019-06-27
id.application.lastdaylife,LastDayLife,79,IN,2019-06-27
com.horrorgames.crazyevildeceptions,EvilHorrorDeceptions,80,IN,2019-06-27
com.busytales.bookland,BookLand,81,IN,2019-06-27
com.PJH.BALLSDESTROY,BALLSDESTROY,82,IN,2019-06-27
com.dynetix.zudoku,ZuDoKu,83,IN,2019-06-27
com.rogame.senetdeluxe,SenetDeluxe,84,IN,2019-06-27
com.randomaction.happyblocks,HappyBlocks,85,IN,2019-06-27
com.psikomotorapp,Psikomotor2-HavaHarpOkuluPilotTesti,86,IN,2019-06-27
com.excavator.game.simulator,ExcavatorBackhoe:Realdiggersimulatorgame2019,87,IN,2019-06-27
com.arithmetic.splat,SplatforMERGECube,88,IN,2019-06-27
com.VoronGamesStudio.MetalStrike,MetalStrike:ShootingSoldiers2D,89,IN,2019-06-27
de.constancesilvestrim.raueberwald,Wimmelräuber,90,IN,2019-06-27
com.PrimePicture.Buppert,機関士プポトゥ,91,IN,2019-06-27
com.GameArtStudio.WoodBox,WoodBox-Постройсвоюбашню!,92,IN,2019-06-27
com.rockstargames.gtavd,NarcosMafiaII:LimitedEdition,93,IN,2019-06-27
com.Squaremod.Poulpy,Poulpy,94,IN,2019-06-27
com.ChoisGames.GunFactory,GunFactory-CraftingTycoon,95,IN,2019-06-27
com.crescentmoongames.kot2,KnightsofTartarus,96,IN,2019-06-27
com.anminhduongthai.dianthus,Dianthus ,97,IN,2019-06-27
com.catkhanhsangminh.eaglekingsky,Eaglekingsky,98,IN,2019-06-27
com.nhamlongvananh.bigseasam,bigseasam,99,IN,2019-06-27
com.hanhminhthanhquang.bamboo,bamboo,100,IN,2019-06-27
com.TCS.PictureLearning,PictureLearning,101,IN,2019-06-27
com.sid.cwcf19,SwipeCricket,102,IN,2019-06-27
com.freegamesmania.manoraffectedhorror,MANORAFFECTED,103,IN,2019-06-27
com.BadLand.MoadStudio.Marblelous.Animals,MarblelousAnimals-Thekingdomoftheanimals,104,IN,2019-06-27
com.mmde.crimsonwarden2,KingdomQuest23DRPG,105,IN,2019-06-27
com.GunsGod.TiliTiliBom2,Tilitilibom2(HorrorGame)Episodio1,106,IN,2019-06-27
com.PyrGames.Leprica.pro,城の戦い-城防衛マルチプレイヤーゲームLepricaPro-HeroDefense,107,IN,2019-06-27
com.staxgames.looper,Looper-TheGame,108,IN,2019-06-27
com.zabob.gogvip,レトロミニゲームアリーナVIP,109,IN,2019-06-27
com.kingzonex.superdragonkingz.gokuamazing2019,ShadowUltrachampion:BattleSuperFighter,110,IN,2019-06-27
com.freegamesa.cs2d,CS-2D,111,IN,2019-06-27
com.QuickShockGames.BettertoUploadfg,BettertoUpload,112,IN,2019-06-27
com.nhamlongvananh.beautifullseastar,beautifullseastar,113,IN,2019-06-27
com.quanticcube.lostduckS,LostDuckPremium,114,IN,2019-06-27
air.com.littlebigplay.games.premium.gemwars,GemwarsPRO,115,IN,2019-06-27
com.gmail.pixelappsco.rickandmortyquiz,TheBestRickandMortyQuiz,116,IN,2019-06-27
com.deviceworks.warthogdevice,DCSA-10CWarthogDevice,117,IN,2019-06-27
com.jahaa.mostexpensiveballgame2,MostExpensiveBallGame2,118,IN,2019-06-27
com.Pinball.Fantasy,PinballFantasy,119,IN,2019-06-27
com.game.escapeballl,DünyanınEnZorOyunu,120,IN,2019-06-27
com.Gmotive7.BubblePopMania,BubblePopMania,121,IN,2019-06-27
com.MosoGames.OffRoadMonster,OffRoadMonster,122,IN,2019-06-27
com.duonghoanthammang.giantwhale, Giantwhale,123,IN,2019-06-27
com.CogScape.CowbductionMobileTest,Cowbduction,124,IN,2019-06-27
com.evolutionary.smallesthidathon,TheSmallestHidathon,125,IN,2019-06-27
de.qweide.hws2020,HallwaySimulator2020,126,IN,2019-06-27
com.AetherGames.SpaceRun3D,SpaceRun3D,127,IN,2019-06-27
com.Fleximind.HexaZeroVIP,HexaZeroVIP,128,IN,2019-06-27
com.Voodux.fastfingersoccer,FastFingerSoccer,129,IN,2019-06-27
space.blam.bb24,SausageColor,130,IN,2019-06-27
com.catkhanhsangminh.beautystork,beautystork,131,IN,2019-06-27
com.hanhminhthanhquang.apricot,apricot,132,IN,2019-06-27
com.anminhduongthai.aclean,Aclean,133,IN,2019-06-27
com.PabloSanagustin.LaMonedaFantastica,Lamonedafantástica,134,IN,2019-06-27
com.GCGS.TrapWars,TrapWars,135,IN,2019-06-27
com.koomastudio.whoshidingthere,Who'sHidingThere?,136,IN,2019-06-27
com.tohvas.colorballs,ColorBalls,137,IN,2019-06-27
com.dimalegames.Truck_Phy_Line_Pro,PhysicsPuzzles:TruckandLinePro,138,IN,2019-06-27
com.instantfun.game.planetdefender,PlanetGuarder,139,IN,2019-06-27
com.topchartappss.epicultimatebattle,EpicUltimateBattle,140,IN,2019-06-27
com.petrun.yumi.catrunner2019,CatRushRunner&Subway-MySuperTomSurf2019,141,IN,2019-06-27
com.cadssoft.eggness,EggnessEpisode1-2DShooterPlatformGame,142,IN,2019-06-27
