app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IN,2017-12-07
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,IN,2017-12-07
com.teslacoilsw.launcher.prime,NovaLauncherPrime,3,IN,2017-12-07
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,4,IN,2017-12-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,5,IN,2017-12-07
com.aneeshpradeep.amoledwallpaperspro,SuperAMOLED壁紙集PRO👑,6,IN,2017-12-07
com.appstar.callrecorderpro,通話レコーダーPro,7,IN,2017-12-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,IN,2017-12-07
com.vinwap.parallaxwallpaper,3DParallaxBackground,9,IN,2017-12-07
com.intsig.lic.camscanner,CamScanner完全版(License),10,IN,2017-12-07
com.nll.acr.license,ACRライセンス,11,IN,2017-12-07
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,12,IN,2017-12-07
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,13,IN,2017-12-07
me.dreamsky.lostjourney2,時空の旅,14,IN,2017-12-07
com.jndapp.recticons.iconpack,Recticons-IconPack,15,IN,2017-12-07
fella.app,FellaforFacebook,16,IN,2017-12-07
com.jumpgames.RealSteel,RealSteel,17,IN,2017-12-07
com.giantssoftware.fs18.google,FarmingSimulator18,18,IN,2017-12-07
com.advasoft.touchretouch,TouchRetouch,19,IN,2017-12-07
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,20,IN,2017-12-07
com.pdfbuddies.pdfutilspro,PDFconverterpro&PDFeditor-pdfmerge,21,IN,2017-12-07
com.kodarkooperativet.blackplayerex,BlackPlayerEX,22,IN,2017-12-07
org.zooper.zwpro,ZooperWidgetPro,23,IN,2017-12-07
com.notdoppler.earntodie,EarntoDie,24,IN,2017-12-07
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,25,IN,2017-12-07
projekt.sungstratum,sungstratum★substratumsamsungaddon,26,IN,2017-12-07
com.Arrow.blacker.iconpack,Blacker:IconPack,27,IN,2017-12-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,IN,2017-12-07
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,29,IN,2017-12-07
as.wps.wpatester,WpsWpaTesterPremium,30,IN,2017-12-07
com.errorsevendev.games.cell13Pro,CELL13-PlatformPortalPuzzle,31,IN,2017-12-07
com.rockstar.maxpayne,マックス・ペインモバイル,32,IN,2017-12-07
br.com.zoetropic,Zoetropic-Fotoemmovimento,33,IN,2017-12-07
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,34,IN,2017-12-07
au.com.shiftyjelly.pocketcasts,PocketCasts,35,IN,2017-12-07
com.mxtech.videoplayer.pro,MXPlayerPro,36,IN,2017-12-07
com.badboy.pixelwall,PixelWalls,37,IN,2017-12-07
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,38,IN,2017-12-07
com.piksoft.turboscan,TurboScan:scandocumentsandreceiptsinPDF,39,IN,2017-12-07
com.app.gurumannfitness,GuruMannFitness,40,IN,2017-12-07
com.oasisfeng.greenify.pro,Greenify(DonationPackage),41,IN,2017-12-07
com.rockstar.gta3,GrandTheftAutoIII,42,IN,2017-12-07
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,43,IN,2017-12-07
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,44,IN,2017-12-07
com.fds.infiniteflight,InfiniteFlightSimulator,45,IN,2017-12-07
com.mojang.minecraftpe,Minecraft,46,IN,2017-12-07
com.codemasters.f12016,F12016,47,IN,2017-12-07
com.pixsterstudio.fontchangerpro,FontChangerPro,48,IN,2017-12-07
com.FireproofStudios.TheRoom,TheRoom,49,IN,2017-12-07
com.agaming.mentalhospitalV,MentalHospitalV,50,IN,2017-12-07
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,51,IN,2017-12-07
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,52,IN,2017-12-07
com.brit.swiftdark.substratum,SwiftDarkSubstratumTheme+Oreo&Samsungtheme,53,IN,2017-12-07
com.almalence.opencam_plus,ABetterCameraUnlocked,54,IN,2017-12-07
com.jndapp.iconpack.minimalist,Minimalist-IconPack,55,IN,2017-12-07
net.dinglisch.android.taskerm,Tasker,56,IN,2017-12-07
iphone.x.launcher.pro.stylish.iphonex.no_ad.iphone7.iphone8.ios11.ios10themes.wallpaper.iphone6s.iphone8plus.apple,LauncherforIOSPRO:NoAdsStyleTheme,57,IN,2017-12-07
com.secrettomoney,RhondaByrne　お金の秘密,58,IN,2017-12-07
com.internet.speed.meter,InternetSpeedMeter,59,IN,2017-12-07
com.rockstargames.bully,Bully:AnniversaryEdition,60,IN,2017-12-07
com.urbandroid.lux.donate,TwilightProUnlock,61,IN,2017-12-07
