app_id,app_name,rank,country_code,date
com.dts.freefireth,FreeFire-Battlegrounds,1,TH,2018-02-23
com.linecorp.LGPANGYAM,LINEPANGYA,2,TH,2018-02-23
com.ss.android.ugc.trill,TikTok,3,TH,2018-02-23
com.shopee.th,Shopee-ซื้อขายออนไลน์,4,TH,2018-02-23
com.facebook.lite,FacebookLite,5,TH,2018-02-23
com.garena.game.kgth,GarenaRoV:MobileMOBA,6,TH,2018-02-23
com.mt.mtxx.mtxx,Meitu美圖秀秀－美顔自撮り　GIFアニメ　おもしろ加工　写真編集機能,7,TH,2018-02-23
com.netease.chiji,RulesofSurvival,8,TH,2018-02-23
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",9,TH,2018-02-23
com.facebook.orca,Messenger,10,TH,2018-02-23
com.lazada.android,Lazada-OnlineShopping&Deals,11,TH,2018-02-23
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,12,TH,2018-02-23
com.facebook.katana,Facebook,13,TH,2018-02-23
com.forshared,4shared,14,TH,2018-02-23
com.facebook.mlite,MessengerLite:無料通話とメッセージ,15,TH,2018-02-23
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,16,TH,2018-02-23
com.instagram.android,Instagram,17,TH,2018-02-23
com.scb.phone,SCBEASY,18,TH,2018-02-23
th.co.truemoney.wallet,TrueMoneyWallet,19,TH,2018-02-23
com.kasikorn.retail.mbanking.wap,KPLUS,20,TH,2018-02-23
com.kiloo.subwaysurf,SubwaySurfers,21,TH,2018-02-23
com.tencent.wesing,WeSing-SingKaraoke&KaraokeRecord&SingSong,22,TH,2018-02-23
com.supercell.hayday,ヘイ・デイ(HayDay),23,TH,2018-02-23
com.linecorp.linetv,LINETV,24,TH,2018-02-23
com.google.android.play.games,GooglePlayゲーム,25,TH,2018-02-23
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,26,TH,2018-02-23
com.google.android.apps.translate,Google翻訳,27,TH,2018-02-23
sg.bigo.live,BIGOLIVE-ライブ配信,28,TH,2018-02-23
com.garena.gaslite,Garena,29,TH,2018-02-23
com.mobile.legends,モバイル·レジェンド:BangBang,30,TH,2018-02-23
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,31,TH,2018-02-23
netuko.memory.battery,MemoryBattery,32,TH,2018-02-23
com.beetalk,BeeTalk,33,TH,2018-02-23
com.gmthai.bar,BladesandRings-ตำนานครูเสด,34,TH,2018-02-23
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,35,TH,2018-02-23
asuk.com.android.app,7-ElevenTH,36,TH,2018-02-23
com.tdcm.trueidapp,TrueID,37,TH,2018-02-23
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,38,TH,2018-02-23
com.bbtvnewmedia.bugaboolite,Bugaboo.TVLite,39,TH,2018-02-23
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,40,TH,2018-02-23
com.apps.go.clean.boost.master,SuperCleaner-クリーナー、セキュリティ＆ウイルス対策、ブーストアプリ,41,TH,2018-02-23
com.ais.mimo.eservice,myAIS,42,TH,2018-02-23
com.kasikornbank.kpaymerchant,KPLUSSHOP(K+SHOP),43,TH,2018-02-23
com.azarlive.android,Azar-ビデオチャット、友達検索,44,TH,2018-02-23
air.com.hypah.io.slither,slither.io,45,TH,2018-02-23
com.quvideo.xiaoying,VivaVideo-全機能動画編集アプリ、ビデオ撮影や簡単動画作成ができる,46,TH,2018-02-23
com.tencent.mm,WeChat,47,TH,2018-02-23
com.king.candycrushsaga,キャンディークラッシュ,48,TH,2018-02-23
com.tdcm.android.trueyou,TrueYou,49,TH,2018-02-23
vStudio.Android.Camera360,カメラ360,50,TH,2018-02-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,51,TH,2018-02-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),52,TH,2018-02-23
com.vng.dmzth,360mobiดาวแห่งชนเผ่าVNG,53,TH,2018-02-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,54,TH,2018-02-23
com.beeasy.airpay,AirPay,55,TH,2018-02-23
com.ais.mimo.AISPlay,AISPLAY,56,TH,2018-02-23
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,57,TH,2018-02-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,58,TH,2018-02-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,59,TH,2018-02-23
com.nianticlabs.pokemongo,PokémonGO,60,TH,2018-02-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),61,TH,2018-02-23
com.twitter.android,Twitter,62,TH,2018-02-23
com.ksmobile.launcher,CMLauncher3D-カスタマイズ可能、セキュリティ保護、効率的,63,TH,2018-02-23
com.mobilife.gsb.mymo,MyMobyGSB,64,TH,2018-02-23
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,65,TH,2018-02-23
com.bbl.mobilebanking,BualuangmBanking,66,TH,2018-02-23
ktbcs.netbank,KTBnetbank,67,TH,2018-02-23
com.game.space.shooter2,SpaceShooter:GalaxyAttack,68,TH,2018-02-23
com.dummy.poker,Dummyดัมมี่เกมไพ่สุดฮิต,69,TH,2018-02-23
com.ftt.boxingstar.gl.aos,BoxingStar,70,TH,2018-02-23
com.linecorp.LGGRTHN,LINELet'sGetRich,71,TH,2018-02-23
com.google.android.youtube,YouTube,72,TH,2018-02-23
com.linecorp.LGCOOKIE,LINEクッキーラン,73,TH,2018-02-23
com.lightx,LightX画像編集そして写真加工,74,TH,2018-02-23
com.roidapp.photogrid,PhotoGrid-写真加工・コラージュ、ビューティーカメラ、画像・動画スタンプ,75,TH,2018-02-23
com.firsttouchgames.dls3,DreamLeagueSoccer2018,76,TH,2018-02-23
com.google.android.googlequicksearchbox,Google,77,TH,2018-02-23
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,78,TH,2018-02-23
com.nexon.pbs,PointBlank:Strike,79,TH,2018-02-23
com.linecorp.LGBB2,LINEバブル2,80,TH,2018-02-23
camera360.lite.beauty.selfie.camera,カメラ360,81,TH,2018-02-23
com.netmarble.mherosgb,マーベル・フューチャーファイト,82,TH,2018-02-23
th.co.crie.tron2.android,dtac,83,TH,2018-02-23
com.ccpp.baac,BAACA-Mobile,84,TH,2018-02-23
com.android.chrome,GoogleChrome:高速で安全,85,TH,2018-02-23
com.google.android.apps.maps,マップ-ナビ、乗換案内,86,TH,2018-02-23
fcw.msij.djpsb,BubbleLiveWallpaper,87,TH,2018-02-23
jp.naver.linecamera.android,LINECamera-写真編集＆オシャレ加工,88,TH,2018-02-23
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",89,TH,2018-02-23
com.miniclip.bowmasters,Bowmasters,90,TH,2018-02-23
com.meitu.beautyplusme,BeautyPlusMe–PerfectCamera,91,TH,2018-02-23
com.estrongs.android.pop,ESファイルエクスプローラー,92,TH,2018-02-23
com.naver.linewebtoon,LINEWEBTOON-FreeComics,93,TH,2018-02-23
com.fasttrack.security,ウィルスクリーナー-ウイルス対策、ブースター(スーパー・セキュリティ),94,TH,2018-02-23
com.cmplay.tiles2,ピアノタイル2™,95,TH,2018-02-23
com.oneapp.max,MAXクリーン,96,TH,2018-02-23
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,97,TH,2018-02-23
messenger.messenger.messenger.messenger,MessengerMessenger,98,TH,2018-02-23
com.niksoftware.snapseed,Snapseed,99,TH,2018-02-23
com.BECi.live3,3LIVE,100,TH,2018-02-23
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,101,TH,2018-02-23
sg.bigo.hellotalk,HelloYo,102,TH,2018-02-23
com.imangi.templerun2,TempleRun2,103,TH,2018-02-23
com.speedbooster.optimizer,RAMMaster-MemoryOptimizer,104,TH,2018-02-23
ecx.yjwx.wkaad,KawaiiCamera,105,TH,2018-02-23
com.Ch7.Android,BBTVCH7,106,TH,2018-02-23
com.playmini.miniworld,MiniWorld:BlockArt,107,TH,2018-02-23
