app_id,app_name,rank,country_code,date
com.word.game.fun.puzzle.prison.escape.captain,WordsStory-AddictiveWordGame,1,SE,2018-10-22
com.pacybits.fut19draft,PACYBITSFUT19,2,SE,2018-10-22
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,3,SE,2018-10-22
com.crazylabs.snake.colors,SnakeVS.Colors,4,SE,2018-10-22
com.pixel.coloring.color.by.number,Pixel.ly3D,5,SE,2018-10-22
se.icaspara.app,ICASpara,6,SE,2018-10-22
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,7,SE,2018-10-22
com.mobilewaronline.wwr,ワールドウォーライジング,8,SE,2018-10-22
com.garbagetruck.city.trash.cleaningsimulator,GarbageTruck-CityTrashCleaningSimulator,9,SE,2018-10-22
com.playgendary.sportmasterstwo,Golfmasters-FunGolfGame,10,SE,2018-10-22
com.procter.sharp,SharpClean,11,SE,2018-10-22
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),12,SE,2018-10-22
com.joycity.gnss,TheWarofGenesis:BattleofAntaria,13,SE,2018-10-22
com.redbullSE.secretgig2018,RedBullSecretGigxRobyn,14,SE,2018-10-22
com.ketchapp.pope,PrinceofPersia:Escape,15,SE,2018-10-22
com.cars.transport.truckdriver.simulator,CarsTransportTruckDriver2018,16,SE,2018-10-22
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,17,SE,2018-10-22
com.cubegame.pickthegold,PickTheGold,18,SE,2018-10-22
com.timuzgames.carracing2018,CarRacing2018,19,SE,2018-10-22
com.tgb.shopping.mall.taxi.driver,ShoppingMallRushTaxi:CityDriverSimulator,20,SE,2018-10-22
com.percent.mybest3,Unniedoll,21,SE,2018-10-22
se.nationalmuseum.nmapp,NationalmuseumVisitorGuide,22,SE,2018-10-22
com.sinyee.babybus.custom,リトルパンダの良い習慣,23,SE,2018-10-22
com.play.io.derby.car.racing.demolition,DerbyCarRacing,24,SE,2018-10-22
com.capeverde.can,PopBrowser-browsereverythingfast,25,SE,2018-10-22
de.kamibox.bacon,Bacon–TheGame,26,SE,2018-10-22
com.flying.ambulance.emergency.rescue.simulator,FlyingAmbulanceEmergencyRescue,27,SE,2018-10-22
com.logame.jumprelax,RelaxingJump,28,SE,2018-10-22
com.gpg.emojicraft,EmojiCraft,29,SE,2018-10-22
com.carparking.challenge.parksimulator,PradoCarParkingChallenge,30,SE,2018-10-22
com.drpanda.town.pet,Dr.Pandaタウン:ペットワールド,31,SE,2018-10-22
com.ambulance.driver.extreme.rescue.simulator,AmbulanceDriverExtremeRescue,32,SE,2018-10-22
com.risegame.dark,BattleofDarkness,33,SE,2018-10-22
com.boombitgames.Dartsy,DartsClub,34,SE,2018-10-22
com.square_enix.android_googleplay.StarOceann,STAROCEAN:ANAMNESIS,35,SE,2018-10-22
com.pocketq3.rpg.game,PocketQ3-HelloMonsters!,36,SE,2018-10-22
com.blankmediagames.townofsalemthecoven,TownofSalem-TheCoven,37,SE,2018-10-22
com.timuzgames.huntingchallenge,HuntingChallenge,38,SE,2018-10-22
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,39,SE,2018-10-22
com.mangaub.nlqy,PixelTournament:Idle,40,SE,2018-10-22
com.meewow.appointmentmechanic,TapEmpire:IdleClicker,41,SE,2018-10-22
com.gtactiongames.realbikestunts,RealBikeStunts,42,SE,2018-10-22
com.excavator.wreckingball.demolition.simulator,ExcavatorDemolitionSimulatorWreckingBall,43,SE,2018-10-22
com.followersmaunfollow,FollowersAnalyzerforInstagram-FriendsTracker,44,SE,2018-10-22
com.lottoapp.svenskaspel,SvenskaSpelLotto,45,SE,2018-10-22
com.hoverboard.racing.spider.attacksimulator,HoverboardRacingSpiderAttack,46,SE,2018-10-22
com.kaichi.volumebooster,VolumeBooster-VolumeUp-MaxVolume,47,SE,2018-10-22
air.com.bartbonte.black,black,48,SE,2018-10-22
flip_trickster.parkour_simulator.fliptricksterforandroid,FlipTrickster,49,SE,2018-10-22
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,50,SE,2018-10-22
se.vision.vision_app1,Vision,51,SE,2018-10-22
com.moto.sport.championship.racingsimulator,MotoSportRaceChampionship,52,SE,2018-10-22
com.bestgamingzone.wallpaper,🎮WallpaperforGamers,53,SE,2018-10-22
com.codigames.idle.cooking.tycoon,IdleCookingTycoon-TapChef,54,SE,2018-10-22
com.yasapets.halloween,YasaPetsHalloween,55,SE,2018-10-22
com.gamescapes.snow.excavator.plow.truck,都市雪送風機トラック:ショベル除雪ゲーム,56,SE,2018-10-22
com.gismart.piano.games.music.keyboard,PianoCrush-ピアノゲーム,57,SE,2018-10-22
com.turner.readysetmonsters,"Ready,Set,Monsters!",58,SE,2018-10-22
com.bottle.shoot.archery.game,BottleShootArchery,59,SE,2018-10-22
air.net.chicworld.cuteladylabradorcaring,CuteLadyLabradorCaring,60,SE,2018-10-22
com.farming.tractor.realharvest.simulator,FarmingTractorRealHarvestSimulator,61,SE,2018-10-22
com.sergeevartm737.horrorskins,HorrorSkins,62,SE,2018-10-22
com.gold.dig,DigForGold-PickTreasure,63,SE,2018-10-22
com.timuzgames.rider2018,Rider2018-BikeStunts,64,SE,2018-10-22
com.mars.super.engine,MarsBooster-SuperBoostEnginecomefromMars,65,SE,2018-10-22
com.cuteandtinybabygames.cutetinyhorses.free,Cute&TinyHorses-BabyPonyCare&HairSalon,66,SE,2018-10-22
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,67,SE,2018-10-22
com.tornado.eat.io,Storm.io-TornadoFight,68,SE,2018-10-22
com.heatherglade.zero2hero,FromZerotoHero:シティーマン,69,SE,2018-10-22
com.fortunestudios.farmingsimulatorgame,MegaTractorSimulator-FarmerLife,70,SE,2018-10-22
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,71,SE,2018-10-22
com.ghosts4.games.adv,WhacktheBurglar,72,SE,2018-10-22
com.campervan.race.driving.simulator.game,CamperVanRaceDrivingSimulator,73,SE,2018-10-22
com.foranj.monsterfarm,モンスターファーム:おばけの村でハッピーハロウィン,74,SE,2018-10-22
ljudochbild.se,Ljud&Bild,75,SE,2018-10-22
