app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,SG,2019-05-23
com.tencent.ig,PUBGMOBILE,2,SG,2019-05-23
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,3,SG,2019-05-23
com.zlongame.sea.fzdl,LaplaceM,4,SG,2019-05-23
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,5,SG,2019-05-23
com.nexon.maplem.global,MapleStoryM-OpenWorldMMORPG,6,SG,2019-05-23
com.gravity.romg,RagnarokM:EternalLove,7,SG,2019-05-23
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,8,SG,2019-05-23
com.nianticlabs.pokemongo,PokémonGO,9,SG,2019-05-23
com.stove.epic7.google,EpicSeven,10,SG,2019-05-23
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,11,SG,2019-05-23
com.efun.xkfyz.sm,江湖群侠传OL,12,SG,2019-05-23
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,13,SG,2019-05-23
com.th.siamgame.ggplay.bleach,BLEACHMobile3D,14,SG,2019-05-23
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,15,SG,2019-05-23
com.lilithgame.hgame.gp,AFKArena,16,SG,2019-05-23
com.ourpalm.ggplay.mmo.mobile.mu.origin2,MUORIGIN2-WEBZENOfficiallyAuthorized,17,SG,2019-05-23
com.moonactive.coinmaster,CoinMaster,18,SG,2019-05-23
com.roblox.client,ROBLOX,19,SG,2019-05-23
com.netmarble.mherosgb,マーベル・フューチャーファイト,20,SG,2019-05-23
com.playrix.homescapes,ホームスケイプ(Homescapes),21,SG,2019-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,SG,2019-05-23
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,SG,2019-05-23
com.GF.apcguscn.hwyad.google,RoyalChaos–TheGreatestRoyalRomance,24,SG,2019-05-23
com.king.candycrushsaga,キャンディークラッシュ,25,SG,2019-05-23
com.szckhd.jwgly.azjianti,叫我官老爷-原创宫廷模拟当官手游,26,SG,2019-05-23
com.jellybtn.cashkingmobile,PirateKings™️,27,SG,2019-05-23
com.kabam.marvelbattle,MARVELオールスターバトル,28,SG,2019-05-23
com.supercell.brawlstars,ブロスタ,29,SG,2019-05-23
