app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,CH,2017-09-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,CH,2017-09-01
com.king.candycrushsaga,キャンディークラッシュ,3,CH,2017-09-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,CH,2017-09-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,CH,2017-09-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,CH,2017-09-01
com.tinder,Tinder,7,CH,2017-09-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,CH,2017-09-01
com.supercell.hayday,ヘイ・デイ(HayDay),9,CH,2017-09-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,10,CH,2017-09-01
com.netflix.mediaclient,Netflix,11,CH,2017-09-01
net.lovoo.android,LOVOO-FreeDatingChat,12,CH,2017-09-01
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),13,CH,2017-09-01
com.google.android.apps.docs,Googleドライブ,14,CH,2017-09-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),15,CH,2017-09-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,CH,2017-09-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,CH,2017-09-01
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),18,CH,2017-09-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,19,CH,2017-09-01
com.playrix.township,タウンシップ(Township),20,CH,2017-09-01
com.nianticlabs.pokemongo,PokémonGO,21,CH,2017-09-01
com.kabam.marvelbattle,MARVELオールスターバトル,22,CH,2017-09-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,23,CH,2017-09-01
com.zynga.livepoker,Zyngaポーカー,24,CH,2017-09-01
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,25,CH,2017-09-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,CH,2017-09-01
zombie.survival.craft.z,LastDayonEarth:Survival,27,CH,2017-09-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,28,CH,2017-09-01
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,29,CH,2017-09-01
com.pocketgems.android.dragon,WarDragons,30,CH,2017-09-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,31,CH,2017-09-01
com.klab.bleach,BLEACHBraveSouls,32,CH,2017-09-01
com.camelgames.superking,WarandOrder,33,CH,2017-09-01
com.king.farmheroessaga,ファームヒーロー,34,CH,2017-09-01
com.azarlive.android,Azar-ビデオチャット、友達検索,35,CH,2017-09-01
com.king.bubblewitch3,バブルウィッチ3,36,CH,2017-09-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,37,CH,2017-09-01
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,38,CH,2017-09-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),39,CH,2017-09-01
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,40,CH,2017-09-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,CH,2017-09-01
com.once.android,Once-theSlowDatingApp,42,CH,2017-09-01
com.igg.castleclash,CastleClash,43,CH,2017-09-01
net.peakgames.amy,ToyBlast,44,CH,2017-09-01
com.innogames.foeandroid,ForgeofEmpires,45,CH,2017-09-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,46,CH,2017-09-01
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),47,CH,2017-09-01
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,48,CH,2017-09-01
com.igg.castleclash_de,CastleClash:Jubiläumsfeier,49,CH,2017-09-01
com.platogo.pmp,Slotpark-FreeSlotGames,50,CH,2017-09-01
com.netmarble.mherosgb,MARVELFutureFight,51,CH,2017-09-01
com.rovio.baba,アングリーバード2(AngryBirds2),52,CH,2017-09-01
com.babbel.mobile.android.en,Babbel–LearnLanguages,53,CH,2017-09-01
jp.konami.duellinks,遊戯王デュエルリンクス,54,CH,2017-09-01
com.stac.aok,王権争覇：天空の戦い,55,CH,2017-09-01
com.nintendo.zaba,ファイアーエムブレムヒーローズ,56,CH,2017-09-01
com.movga.fleetcommand.gp,FlottenKommando-Allianzkrieg&Seeschlacht&Schiffe,57,CH,2017-09-01
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,58,CH,2017-09-01
com.ea.gp.fifamobile,FIFAMobileサッカー,59,CH,2017-09-01
com.tigerlab.fahrlehrer,TheorieprüfungAuto2017/18-Fahrlehrer24,60,CH,2017-09-01
com.naturalmotion.customstreetracer2,CSRRacing2,61,CH,2017-09-01
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,62,CH,2017-09-01
air.com.sgn.cookiejam.gp,クッキージャム,63,CH,2017-09-01
com.nexonm.dominations.adk,DomiNations,64,CH,2017-09-01
com.badoo.mobile,Badoo-無料チャット&デートアプリ,65,CH,2017-09-01
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,66,CH,2017-09-01
com.mobile.legends,モバイル·レジェンド:Bangbang,67,CH,2017-09-01
net.isitlove.mysteryspell.drogo,Is-itLove?Drogo-Vampire,68,CH,2017-09-01
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,69,CH,2017-09-01
com.bigfishgames.gummydropgoogle,グミドロップ！,70,CH,2017-09-01
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),71,CH,2017-09-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,72,CH,2017-09-01
com.wordgames.wordconnect.de,WortGuru,73,CH,2017-09-01
com.miniclip.eightballpool,8BallPool,74,CH,2017-09-01
com.tap4fun.reignofwar,インベーション,75,CH,2017-09-01
com.n3twork.legendary,Legendary:GameofHeroes,76,CH,2017-09-01
com.adopteunmec.androidfr,AdopteUnMec,77,CH,2017-09-01
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,78,CH,2017-09-01
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,79,CH,2017-09-01
ch.swift.itheorieasa,iTheorieAutotheoriefürTheorieprüfung2017/2018,80,CH,2017-09-01
com.catdaddy.cat22,WWESuperCard:レスリングアクション&カードバトルゲーム,81,CH,2017-09-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,82,CH,2017-09-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),83,CH,2017-09-01
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,84,CH,2017-09-01
com.rovio.tnt,AngryBirdsEvolution,85,CH,2017-09-01
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,86,CH,2017-09-01
com.king.petrescuesaga,ペットレスキュー,87,CH,2017-09-01
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,88,CH,2017-09-01
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,89,CH,2017-09-01
com.kixeye.wcm,ウォーコマンダー,90,CH,2017-09-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,91,CH,2017-09-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,92,CH,2017-09-01
com.zattoo.player,Zattoo-TVStreaming,93,CH,2017-09-01
com.eightfit.app,8fit-ワークアウトと食事のプランナー,94,CH,2017-09-01
com.boranuonline.idates,"iDates-Dates,Flirts&Chats",95,CH,2017-09-01
com.gameinsight.airport,AirportCity:AirlineTycoon,96,CH,2017-09-01
com.pixonic.wwr,WarRobots,97,CH,2017-09-01
com.ea.game.maddenmobile15_row,MaddenNFLFootball,98,CH,2017-09-01
com.king.farmheroessupersaga,ファームヒーロー・スーパー,99,CH,2017-09-01
com.sgn.geniesandgems.gp,マジックジュエル,100,CH,2017-09-01
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,101,CH,2017-09-01
com.dropbox.android,Dropbox,102,CH,2017-09-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),103,CH,2017-09-01
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),104,CH,2017-09-01
com.funplus.familyfarm,にじいろ牧場,105,CH,2017-09-01
com.gameloft.android.ANMP.GloftDYHM,DisneyMagicKingdoms,106,CH,2017-09-01
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,107,CH,2017-09-01
com.freeletics.lite,FreeleticsBodyweight,108,CH,2017-09-01
com.funstage.gta,GameTwistFreeSlots777,109,CH,2017-09-01
com.king.paradisebay,パラダイス・ベイ,110,CH,2017-09-01
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,111,CH,2017-09-01
com.playdemic.golf.android,ゴルフクラッシュ,112,CH,2017-09-01
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,113,CH,2017-09-01
com.questico.fortunica.german,fortunica-Tarot&Medium,114,CH,2017-09-01
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,115,CH,2017-09-01
com.socialquantum.acityint,メガポリス(Megapolis),116,CH,2017-09-01
com.plarium.zoo,FamilyZoo:TheStory,117,CH,2017-09-01
com.jaumo,チャット&楽しんでJAUMO,118,CH,2017-09-01
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,119,CH,2017-09-01
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,120,CH,2017-09-01
com.igg.castleclash_fr,CastleClash:Unefêtehéroïque,121,CH,2017-09-01
com.zynga.ozmatch,WizardofOz:MagicMatch,122,CH,2017-09-01
us.kick9.k3000000013.c3101000001,SoulHunters,123,CH,2017-09-01
com.naturalmotion.dawnoftitans,DawnofTitans,124,CH,2017-09-01
com.sgn.pandapop.gp,パンダポップ,125,CH,2017-09-01
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,126,CH,2017-09-01
com.firsttouchgames.story,Score!Hero,127,CH,2017-09-01
com.ea.games.r3_row,RealRacing3,128,CH,2017-09-01
com.scopely.whiplash,WWEChampions,129,CH,2017-09-01
es.socialpoint.MonsterLegends,MonsterLegends,130,CH,2017-09-01
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,131,CH,2017-09-01
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,132,CH,2017-09-01
com.runtastic.android.results.lite,RuntasticResults自重筋トレパーソナルトレーナー,133,CH,2017-09-01
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,134,CH,2017-09-01
com.hcg.ctw.gp,ClashofKings:TheWest,135,CH,2017-09-01
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,136,CH,2017-09-01
air.com.sgn.juicejam.gp,ジュースジャム,137,CH,2017-09-01
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,138,CH,2017-09-01
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,139,CH,2017-09-01
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,140,CH,2017-09-01
com.xingjoys.zgirls.gp,Zgirls,141,CH,2017-09-01
com.babbel.mobile.android.es,LearnSpanishwithBabbel,142,CH,2017-09-01
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,143,CH,2017-09-01
com.awem.cradleofempires.andr,CradleofEmpires,144,CH,2017-09-01
com.groundspeak.geocaching.intro,Geocaching®,145,CH,2017-09-01
com.gaminho.topseedtennis,TOPSEEDTennis:SportsManagement&StrategyGame,146,CH,2017-09-01
com.huuuge.casino.texas,FreeSlots™BillionaireCasino,147,CH,2017-09-01
net.isitlove.cartercorp.colin,Is-itLove?Colin:Chooseyourstory-Love&Rock,148,CH,2017-09-01
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,149,CH,2017-09-01
jp.co.atm.vcon.ww,VALKYRIECONNECT,150,CH,2017-09-01
com.smule.singandroid,Sing!カラオケbySmule,151,CH,2017-09-01
com.memrise.android.memrisecompanion,Memrise-語学学習アプリ,152,CH,2017-09-01
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,153,CH,2017-09-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,154,CH,2017-09-01
com.roblox.client,ROBLOX,155,CH,2017-09-01
com.stac.empire.main,AgeofWarringEmpire,156,CH,2017-09-01
com.gameinsight.tribez,TheTribez:恐竜王国,157,CH,2017-09-01
com.babbel.mobile.android.eng,LearnEnglishwithBabbel,158,CH,2017-09-01
com.mg.android,WeatherPro,159,CH,2017-09-01
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,160,CH,2017-09-01
com.vizorapps.mahjong,パズルトレジャークエスト,161,CH,2017-09-01
com.ftxgames.narcos,Narcos:CartelWars,162,CH,2017-09-01
com.babbel.mobile.android.it,LearnItalianwithBabbel,163,CH,2017-09-01
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,164,CH,2017-09-01
com.sillens.shapeupclub,Lifesum:Healthylifestyleapp,165,CH,2017-09-01
com.topgamesinc.evony,エボニー-王の帰還,166,CH,2017-09-01
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,167,CH,2017-09-01
com.elex.nikkigp,LoveNikki-DressUPQueen,168,CH,2017-09-01
com.rovio.blast,アングリーバードブラスト,169,CH,2017-09-01
es.parrotgames.restaurantcity,WorldChef,170,CH,2017-09-01
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,171,CH,2017-09-01
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,172,CH,2017-09-01
com.kabam.doamobile,ドラゴンズオブアトランティス：継承者,173,CH,2017-09-01
