app_id,app_name,rank,country_code,date
com.Level5.LaytonMJEU,Layton’sMysteryJourney,1,FR,2017-08-05
com.buggames.FS,FeeSoeeD|Mysteriousworld,2,FR,2017-08-05
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,3,FR,2017-08-05
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,4,FR,2017-08-05
com.artifexmundi.persiannights.gp.full,ペルシアの夜(Full),5,FR,2017-08-05
mylittleprincess.castle,MyLittlePrincess:お城,6,FR,2017-08-05
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,7,FR,2017-08-05
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,8,FR,2017-08-05
com.crescentmoongames.deeppaths,TheDeepPaths,9,FR,2017-08-05
pl.jujubee.realpolitiks,RealpolitiksMobile,10,FR,2017-08-05
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,11,FR,2017-08-05
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,12,FR,2017-08-05
com.hexwar.bullrun1861,CivilWar:BullRun1861,13,FR,2017-08-05
com.Artists.Sudoku,Divinerz:Sudoku,14,FR,2017-08-05
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,15,FR,2017-08-05
flipcard.app,Flip:Mind&MemoryGame,16,FR,2017-08-05
com.Margouillartdesign.pokeblast,PokéBlastAventure,17,FR,2017-08-05
com.driveaheadgame.CyborgRobotcarfuturismp,CyborgRobotcarfuturismPremium,18,FR,2017-08-05
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,19,FR,2017-08-05
com.mydogzorro.linelight,Linelight,20,FR,2017-08-05
premier.gaetanbosco.demineurloop01,UltraDémineur,21,FR,2017-08-05
com.magictrick7new.app,MagicTrick#7:Bestprankapp!,22,FR,2017-08-05
com.asoka.mine,Minesweeper,23,FR,2017-08-05
com.elifoot.m17pro,Elifoot17-PRO,24,FR,2017-08-05
com.magictrick13.app,MagicTrick#13:AmazingCardRestoration!,25,FR,2017-08-05
com.SonicSolveig.MemoryCN2,くるみ割り人形-MemoryGame,26,FR,2017-08-05
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,27,FR,2017-08-05
net.kairosoft.android.park_ja,発見どうぶつ公園,28,FR,2017-08-05
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,29,FR,2017-08-05
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,30,FR,2017-08-05
com.Arman3DGstudio.CowboyGS,Cowboy.Goldenshooting,31,FR,2017-08-05
com.jundroo.AeroEffect,AeroEffect,32,FR,2017-08-05
com.knap.zocraft,ZooCraft,33,FR,2017-08-05
com.yodha.fantasy.roller.coster,FantasyRollerCoaster,34,FR,2017-08-05
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),35,FR,2017-08-05
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,36,FR,2017-08-05
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,37,FR,2017-08-05
kemco.hitpoint.hajunpremium,[Premium]ARPGあくまDE女王様☆ナイトメア,38,FR,2017-08-05
com.knap.dinozoo,JurassicCraftZooremasteredHD,39,FR,2017-08-05
