app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,UK,2018-08-27
com.facebook.orca,Messenger,2,UK,2018-08-27
com.google.android.apps.youtube.music,YouTubeMusic,3,UK,2018-08-27
com.instagram.android,Instagram,4,UK,2018-08-27
com.skybet.app.skybet,SkyBet:SportsBettingonFootball&HorseRacing,5,UK,2018-08-27
com.h8games.helixjump,HelixJump,6,UK,2018-08-27
com.fortune.sim.game.cash,HelloStars,7,UK,2018-08-27
com.netflix.mediaclient,Netflix,8,UK,2018-08-27
io.voodoo.holeio,Hole.io,9,UK,2018-08-27
com.snapchat.android,Snapchat,10,UK,2018-08-27
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,11,UK,2018-08-27
com.honikougames.royale.io,Bumper.io,12,UK,2018-08-27
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,13,UK,2018-08-27
tv.twitch.android.app,Twitch,14,UK,2018-08-27
com.word.puzzle.game.connect,WordLink,15,UK,2018-08-27
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,16,UK,2018-08-27
com.zhiliaoapp.musically,TikTok-includingmusical.ly,17,UK,2018-08-27
com.playgendary.kickthebuddy,KicktheBuddy,18,UK,2018-08-27
io.voodoo.tenkyu,TENKYU-転球,19,UK,2018-08-27
com.playgendary.tom,TomboftheMask,20,UK,2018-08-27
com.facebook.katana,Facebook,21,UK,2018-08-27
com.google.android.apps.authenticator2,Google認証システム,22,UK,2018-08-27
com.microsoft.office.outlook,MicrosoftOutlook,23,UK,2018-08-27
com.ebay.mobile,eBay:Buy&SellthisSummer-DiscoverDealsNow!,24,UK,2018-08-27
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,25,UK,2018-08-27
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,26,UK,2018-08-27
com.google.android.play.games,GooglePlayゲーム,27,UK,2018-08-27
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,28,UK,2018-08-27
com.kwalee.plankgp,PLANK!,29,UK,2018-08-27
com.bigframes.color_road,ColorRoad!,30,UK,2018-08-27
com.ubercab,Uber,31,UK,2018-08-27
