app_id,app_name,rank,country_code,date
air.zad.rubedo,루베도아니무스,1,KR,2018-09-06
com.allchan.sct,십짱티!,2,KR,2018-09-06
com.urbanoiz.mobilegame1,어바노이즈공화국Chapter1,3,KR,2018-09-06
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,4,KR,2018-09-06
com.zxz.jumpdungeon,BouncingHero,5,KR,2018-09-06
com.HermannFischer.StackClassic,StackClassic,6,KR,2018-09-06
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,7,KR,2018-09-06
com.mkjinstudio.hometown.heroes.vip,우리동네영웅들VIP-전설영웅키우기,8,KR,2018-09-06
com.wereviz.evolution,OneHourOneLifeforMobile,9,KR,2018-09-06
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,10,KR,2018-09-06
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),11,KR,2018-09-06
com.sharpen.storm,MonsterTrainer,12,KR,2018-09-06
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,13,KR,2018-09-06
com.lkairos.denevfinal,DENEV,14,KR,2018-09-06
com.Choonduck.AtombombComradesRenewalRealPurchase,[VIP버전]독재자키우기-로켓으로가버렷!,15,KR,2018-09-06
net.kairosoft.android.trade,出港！！コンテナ丸,16,KR,2018-09-06
com.tocaboca.tocatrain,TocaTrain,17,KR,2018-09-06
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),18,KR,2018-09-06
v.retrobox.v.foodvip,CrazyTapChefVIP,19,KR,2018-09-06
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),20,KR,2018-09-06
com.return77.fantasticyes.scarygame,ReturnerAlien,21,KR,2018-09-06
com.unity3D.Faust,…雨の中の涙のように。,22,KR,2018-09-06
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,23,KR,2018-09-06
com.graveck.optica,オプティカ,24,KR,2018-09-06
com.BlueCloud.BTWDream,전쟁의뒤편에선EP2,25,KR,2018-09-06
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,26,KR,2018-09-06
de.development.outline.nochmal,Nochmal!,27,KR,2018-09-06
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,28,KR,2018-09-06
com.ptyron.momo,MomoChallenge,29,KR,2018-09-06
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,30,KR,2018-09-06
com.CrossBlack.MemoryOfficial,MemoryGame-Official,31,KR,2018-09-06
me.antonio.noack.thedollargame,TheDollarGame,32,KR,2018-09-06
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,33,KR,2018-09-06
smpxg.jewellust_platinum,JewellustPlatinum:match3,34,KR,2018-09-06
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,35,KR,2018-09-06
