app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:Bangbang【国別対抗5V5バトル】,1,ID,2017-07-19
com.gtarcade.lod,LegacyofDiscord-FuriousWings,2,ID,2017-07-19
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,3,ID,2017-07-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,4,ID,2017-07-19
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,5,ID,2017-07-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,ID,2017-07-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,ID,2017-07-19
com.smule.singandroid,Sing!カラオケbySmule,8,ID,2017-07-19
com.miniclip.eightballpool,8BallPool,9,ID,2017-07-19
com.zynga.livepoker,Zyngaポーカー,10,ID,2017-07-19
com.linecorp.LGGRTHN,LINELet'sGetRich,11,ID,2017-07-19
sg.bigo.live,BIGOLIVE,12,ID,2017-07-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),13,ID,2017-07-19
com.app.tokobagus.betterb,OLX-JualBeliOnline,14,ID,2017-07-19
com.ujoy.rings,WarofRings-AdventMage,15,ID,2017-07-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),16,ID,2017-07-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,17,ID,2017-07-19
com.supercell.hayday,ヘイ・デイ(HayDay),18,ID,2017-07-19
com.garena.game.kgid,MobileArena-ActionMOBA,19,ID,2017-07-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,20,ID,2017-07-19
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,21,ID,2017-07-19
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEAFree3DActionMMORPG,22,ID,2017-07-19
com.netmarble.mherosgb,MARVELFutureFight,23,ID,2017-07-19
