app_id,app_name,rank,country_code,date
com.klab.captain283.global,CaptainTsubasa:DreamTeam,1,HK,2018-07-09
com.vespainteractive.KingsRaid,キングスレイド,2,HK,2018-07-09
com.nianticlabs.pokemongo,PokémonGO,3,HK,2018-07-09
com.netmarble.mherosgb,マーベル・フューチャーファイト,4,HK,2018-07-09
com.nexon.da3.global,DarknessRises,5,HK,2018-07-09
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,6,HK,2018-07-09
com.gamania.lineagem,天堂M,7,HK,2018-07-09
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,8,HK,2018-07-09
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,9,HK,2018-07-09
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,10,HK,2018-07-09
com.netmarble.revolutionthm,Lineage2Revolution,11,HK,2018-07-09
com.igg.android.lordsmobile,ロードモバイル,12,HK,2018-07-09
com.hkmo.dzm2,大掌門之古龍學院,13,HK,2018-07-09
com.king.candycrushsaga,キャンディークラッシュ,14,HK,2018-07-09
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,15,HK,2018-07-09
com.garena.game.kgtw,Garena傳說對決-足球總動員,16,HK,2018-07-09
com.gamedreamer.rlhk,晴空三國-Shine首度暖心代言,17,HK,2018-07-09
com.nxtomo.bfbhk,BFB,18,HK,2018-07-09
com.gamedreamer.fbtw,FinalBlade：英雄不滅,19,HK,2018-07-09
com.efun.hmzq,CMMChampionsManagerMobasaka,20,HK,2018-07-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),21,HK,2018-07-09
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,22,HK,2018-07-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,HK,2018-07-09
com.supercell.brawlstars,BrawlStars,24,HK,2018-07-09
com.pkaxyz.oxocn.erpkgo.ftipsk,我要當大俠,25,HK,2018-07-09
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,HK,2018-07-09
com.bandainamcoent.seiyazbtw,聖鬥士星矢小宇宙幻想傳,27,HK,2018-07-09
com.efun.fmhk,UltimateFootballClub冠軍球會,28,HK,2018-07-09
com.tencent.mxycqtw.android,山海情緣,29,HK,2018-07-09
com.nintendo.zaba,ファイアーエムブレムヒーローズ,30,HK,2018-07-09
jp.pokemon.pokemonquest,ポケモンクエスト,31,HK,2018-07-09
com.tencent.ig,PUBGMOBILE,32,HK,2018-07-09
com.overseas.daqing1,我在大清當皇帝,33,HK,2018-07-09
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,34,HK,2018-07-09
com.heyyogame.gd,一個官人七個妻,35,HK,2018-07-09
com.memoriki.fullhousecasino,フルハウスカジノ～無料ラスベガスカジノ＆スロット～,36,HK,2018-07-09
com.linecorp.LGSDG,LINE:ガンダムウォーズ,37,HK,2018-07-09
com.netmarble.knightsgb,KnightsChronicle,38,HK,2018-07-09
com.kabam.marvelbattle,MARVELオールスターバトル,39,HK,2018-07-09
com.xiaomeng.fategrandorder,Fate/GrandOrder,40,HK,2018-07-09
com.eskyfun.fswq,封神問情,41,HK,2018-07-09
com.icantw.wings,狂暴之翼-一級求生，無所不狂,42,HK,2018-07-09
com.fingerfun.sango.sega,三國志大戰M—SEGA正版授權,43,HK,2018-07-09
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,44,HK,2018-07-09
com.dkgame.gplay.crisisactiontw,全民槍戰：經典FPS射擊手遊三週年獻禮,45,HK,2018-07-09
tw.txwy.and.qrzd,永遠的7日之都,46,HK,2018-07-09
com.cygames.Shadowverse,ShadowverseCCG,47,HK,2018-07-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,HK,2018-07-09
com.playhit.our.kof,拳皇98終極之戰OL,49,HK,2018-07-09
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,50,HK,2018-07-09
com.miHoYo.bh3tw,崩壊3rd,51,HK,2018-07-09
com.gm99.clx,江湖大夢,52,HK,2018-07-09
com.bandainamcoent.saomdas,刀劍神域一記憶重組,53,HK,2018-07-09
com.game168.gameofmafia,黑道風雲：老大你來做,54,HK,2018-07-09
jp.konami.wecc,ウイニングイレブンカードコレクション,55,HK,2018-07-09
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-2018華麗革新MMORPG,56,HK,2018-07-09
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,57,HK,2018-07-09
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,58,HK,2018-07-09
com.camelgames.superking,WarandOrder,59,HK,2018-07-09
com.sega.sakatsukurtw.world,SEGAPOCKETCLUBMANAGER,60,HK,2018-07-09
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),61,HK,2018-07-09
