app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RU,2018-03-17
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,RU,2018-03-17
org.prowl.torque,TorquePro(OBD2/Car),3,RU,2018-03-17
com.vinwap.parallaxwallpaper,3DParallaxBackground,4,RU,2018-03-17
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,5,RU,2018-03-17
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,6,RU,2018-03-17
com.gm_shaber.dayrpremium,DayRPremium,7,RU,2018-03-17
com.agaming.thesun.origin,TheSun:Origin,8,RU,2018-03-17
com.lightricks.facetune,Facetune,9,RU,2018-03-17
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,10,RU,2018-03-17
com.ivolk.StrelkaGPS,АнтирадарСтрелка,11,RU,2018-03-17
com.robtopx.geometryjump,GeometryDash,12,RU,2018-03-17
com.agaming.reporter,Reporter,13,RU,2018-03-17
ru.buka.syberia1,Сибирь,14,RU,2018-03-17
air.StrelkaSD,GPSАнтиРадар(радар-детектор),15,RU,2018-03-17
com.axidep.polyglotfull,Полиглот.Английскийязык,16,RU,2018-03-17
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,17,RU,2018-03-17
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),18,RU,2018-03-17
com.pixelcurves.tlauncher,TLBeta,19,RU,2018-03-17
com.official.electronics,Электроник,20,RU,2018-03-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,RU,2018-03-17
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,22,RU,2018-03-17
com.teamspeak.ts3client,TeamSpeak3,23,RU,2018-03-17
com.and.games505.TerrariaPaid,Terraria.,24,RU,2018-03-17
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,25,RU,2018-03-17
com.stampedegames.projekt,.projekt,26,RU,2018-03-17
cc.peacedeath.peacedeath,"Peace,Death!",27,RU,2018-03-17
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,28,RU,2018-03-17
biz.dealnote.phoenix,PhoenixдляВКонтакте,29,RU,2018-03-17
com.FireproofStudios.TheRoom,TheRoom,30,RU,2018-03-17
com.realdrift.sipon,RealDriftCarRacing,31,RU,2018-03-17
com.giantssoftware.fs18.google,FarmingSimulator18,32,RU,2018-03-17
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,33,RU,2018-03-17
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,34,RU,2018-03-17
com.nll.acr.license,ACRライセンス,35,RU,2018-03-17
