app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2017-10-12
com.roblox.client,ROBLOX,2,VN,2017-10-12
com.garena.game.kgvn,GarenaLiênQuânMobile,3,VN,2017-10-12
com.twincorp.bancaonline,iCá-BanCaOnline,4,VN,2017-10-12
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,VN,2017-10-12
com.gs5.cfm,CrossFire:Legends,6,VN,2017-10-12
bcst.bancasanthuong,BanCaSanThuong,7,VN,2017-10-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,8,VN,2017-10-12
com.vng.kvm,KiếmVũVNG,9,VN,2017-10-12
com.and.riseofthekings,RiseoftheKings,10,VN,2017-10-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,11,VN,2017-10-12
com.garena.game.headvn,ChiếnDịchHuyềnThoại,12,VN,2017-10-12
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,13,VN,2017-10-12
com.garena.game.fomvn,FIFAOnline3MVietNam,14,VN,2017-10-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,VN,2017-10-12
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,16,VN,2017-10-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,VN,2017-10-12
com.supercell.hayday,ヘイ・デイ(HayDay),18,VN,2017-10-12
com.pixonic.wwr,WarRobots,19,VN,2017-10-12
gsn.game.zingplaynew1,Tiếnlên-tienlen-ZingPlay,20,VN,2017-10-12
com.igg.castleclash,CastleClash,21,VN,2017-10-12
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),22,VN,2017-10-12
com.angame.gunnymobi.vn,GunnyMobi-BắnGàTeen&Cute,23,VN,2017-10-12
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-NongTraiZaloVNG,24,VN,2017-10-12
com.fridaysgames.godsandglory,ゴッドアンドグローリー:王座をかけた戦い,25,VN,2017-10-12
com.gta.nslm2,LeagueofAngels-ParadiseLand,26,VN,2017-10-12
com.eyougame.clj,蒼龍訣,27,VN,2017-10-12
com.mobile.legends,モバイル·レジェンド:BangBang,28,VN,2017-10-12
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,29,VN,2017-10-12
com.gs2.omg,OMG3Q–Đấutướngchiếnthuậtcựcmạnh,30,VN,2017-10-12
com.camelgames.superking,WarandOrder,31,VN,2017-10-12
com.vnparametit.andrvn,TamQuốcGO-TamQuocGO,32,VN,2017-10-12
com.wyd.gunpow,GunPow-BắnGàTeenPK,33,VN,2017-10-12
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,34,VN,2017-10-12
com.ntvv.nongtraivuive,NôngTrạiVuiVẻ:PetCựcYêu,35,VN,2017-10-12
com.vespainteractive.KingsRaid,King'sRaid,36,VN,2017-10-12
com.galasports.football,FootballMaster,37,VN,2017-10-12
com.king.candycrushsaga,キャンディークラッシュ,38,VN,2017-10-12
com.digitalsky.rotksea,DynastyHeroes:StrikeForce,39,VN,2017-10-12
com.topgamesinc.evony,エボニー-王の帰還,40,VN,2017-10-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,VN,2017-10-12
com.rghg.sgzmjzhdny,FinalKingdoms:LogintogetDiamondandZhaoYun,42,VN,2017-10-12
com.igs.fafafa,GoldenHoYeahSlots-RealCasinoSlots,43,VN,2017-10-12
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,44,VN,2017-10-12
com.nianticlabs.pokemongo,PokémonGO,45,VN,2017-10-12
com.herogames.crisisaction,TậpKích:CABG–CrisisAction’sBattlegrounds,46,VN,2017-10-12
gsn.game.zingplaynew2,Binh–BinhXậpXám-ZingPlay,47,VN,2017-10-12
com.superevilmegacorp.game,Vainglory,48,VN,2017-10-12
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,49,VN,2017-10-12
com.vng.ngoisaothoitrang,NgôiSaoThờiTrang360Mobi,50,VN,2017-10-12
com.netmarble.mherosgb,MARVELFutureFight,51,VN,2017-10-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),52,VN,2017-10-12
com.igg.clashoflords2,ClashofLords2:NewAge,53,VN,2017-10-12
com.special.warship,戦艦ファイナル-最後の戦い,54,VN,2017-10-12
zombie.survival.craft.z,LastDayonEarth:Survival,55,VN,2017-10-12
com.vtc.kiemthetruyenky,KiếmThếTruyềnKỳ,56,VN,2017-10-12
com.efunkr.ql.google,권력:THERULERS,57,VN,2017-10-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),58,VN,2017-10-12
com.vng.vltkm,VõLâmTruyềnKỳMobile-VNG,59,VN,2017-10-12
com.gravity.poring.and,RO:IdlePoring,60,VN,2017-10-12
com.gameacr.gplay.tkviet,TamQuốcTruyện:ChiếnVôSong,61,VN,2017-10-12
com.playrix.homescapes,ホームスケイプ(Homescapes),62,VN,2017-10-12
com.gmt.trutien,TruTiên3D,63,VN,2017-10-12
com.mp1.bbtk,BăngBăngTruyềnKỳ,64,VN,2017-10-12
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,65,VN,2017-10-12
com.vtcmobile.hcm.g170401.nhatkiem,MaThiênKý,66,VN,2017-10-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,67,VN,2017-10-12
com.hcg.ctw.gp,ClashofKings:TheWest,68,VN,2017-10-12
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,69,VN,2017-10-12
com.nexon.hit.global,HIT,70,VN,2017-10-12
com.gamesofa.android.ongtrumpoker,ÔngtrùmPoker-Gamedanhbai,71,VN,2017-10-12
com.kaiqigu.sanguo.th_gl,ThreeKingdoms:AgeofMachines,72,VN,2017-10-12
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,73,VN,2017-10-12
lang.mong.hoangkim.langgame,MộngHoàngKim-LàngGame,74,VN,2017-10-12
com.flaregames.rrtournament,RoyalRevolt2,75,VN,2017-10-12
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,76,VN,2017-10-12
com.vng.tnuh,ThiệnNữ-VNG,77,VN,2017-10-12
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,78,VN,2017-10-12
com.kabam.marvelbattle,MARVELオールスターバトル,79,VN,2017-10-12
com.ynxh.cha.gm,HọcviệnCâuchuyện,80,VN,2017-10-12
com.firsttouchgames.dls3,DreamLeagueSoccer,81,VN,2017-10-12
com.udfun.ctds,ChiếnTíchDũngSĩ-GameMobilehànhđộng3DCute,82,VN,2017-10-12
gsn.game.sam,SâmLốcZingPlay,83,VN,2017-10-12
com.star360mobi.hoangcung,NgôiSaoHoàngCung360mobi,84,VN,2017-10-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,85,VN,2017-10-12
com.huubii.xxwhjenandroid,Supremacy,86,VN,2017-10-12
com.goplaytoday.guildofheroes,GuildofHeroes,87,VN,2017-10-12
com.mplay8.vn.ggplay.qjmu,MUOrigin-VN,88,VN,2017-10-12
es.socialpoint.DragonCity,ドラゴンシティ,89,VN,2017-10-12
com.gsn.getmoney,CờTỷPhú-CoTyPhuZingPlay,90,VN,2017-10-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),91,VN,2017-10-12
com.banca.taixiu.online,LộcVàng777-BanCaOnline,92,VN,2017-10-12
com.mobirix.gs2016,GuardianSoul:PreludetoRevenge,93,VN,2017-10-12
com.kaiqigu.wuniang.mlgb,KungFuGirls,94,VN,2017-10-12
com.pocketgems.android.dragon,WarDragons,95,VN,2017-10-12
com.mojang.minecraftpe,Minecraft,96,VN,2017-10-12
quanvantruong.vtc.game,QuanVânTrường,97,VN,2017-10-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),98,VN,2017-10-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),99,VN,2017-10-12
com.phanjoy.banca,Bắncá3D-onlineBắtcágame,100,VN,2017-10-12
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,101,VN,2017-10-12
com.kamagames.pokerist,テキサス・ホールデム－Pokerist,102,VN,2017-10-12
gsn.game.zingplaytala,TáLả-Phỏm-TalaZingPlay,103,VN,2017-10-12
com.thinkgame.wod,WarofDragonRing,104,VN,2017-10-12
com.vuabai,GamebaiOnline-Vuadanhbai,105,VN,2017-10-12
com.garena.game.kofvn,QuyềnVương98,106,VN,2017-10-12
com.playrix.township,タウンシップ(Township),107,VN,2017-10-12
com.geargames.aow,ArtofWar3:PvPRTSbestreal-timestrategygame,108,VN,2017-10-12
com.miniclip.eightballpool,8BallPool,109,VN,2017-10-12
com.stgl.global,WarandMagic,110,VN,2017-10-12
com.gmt.kiemdao,KiếmĐạoPhongVân,111,VN,2017-10-12
air.cn.kx.wg.yttxandvn,chiếnthầnTamquốc,112,VN,2017-10-12
com.cjenm.sknights,세븐나이츠forKakao,113,VN,2017-10-12
com.pocketgames.tqc,TamQuốcBùmChíu,114,VN,2017-10-12
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),115,VN,2017-10-12
com.vng.moba3qcuhanh,3Q360mobi3D,116,VN,2017-10-12
com.duathu.club,ĐuaThú-Kiếmtiềntriệuphú,117,VN,2017-10-12
com.boyaa.androidmarket,德州撲克•博雅texaspokerBoyaa,118,VN,2017-10-12
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,119,VN,2017-10-12
sg.gumi.bravefrontier,BraveFrontier,120,VN,2017-10-12
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）ハクスラRPG,121,VN,2017-10-12
com.netmarble.sknightsgb,SevenKnights,122,VN,2017-10-12
com.playdemic.golf.android,ゴルフクラッシュ,123,VN,2017-10-12
com.nexonm.dominations.adk,DomiNations,124,VN,2017-10-12
com.fangcun.gg.en.aisa,GunsGirl-SchoolDayZ,125,VN,2017-10-12
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,126,VN,2017-10-12
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,127,VN,2017-10-12
com.mw.theworm.myapplication,TictactoeXO,128,VN,2017-10-12
com.cmn.inuyasha,InuYasha,129,VN,2017-10-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,130,VN,2017-10-12
avidly.pet.alliance.gwxlm,PetAlliance2,131,VN,2017-10-12
vn.gamehn.danhbaitangxugamevn,"BigKool-Danhbai,Gamebai",132,VN,2017-10-12
com.mt.ly.freedom,ForFreedom,133,VN,2017-10-12
com.gamevilusa.mlbpilive.android.google.global.normal,MLBPerfectInningLive,134,VN,2017-10-12
es.socialpoint.MonsterLegends,MonsterLegends,135,VN,2017-10-12
com.maingames.android.SPEN,SevenPaladinsSEA:3DRPGxMOBAGame,136,VN,2017-10-12
com.morlia.hzsgz.kr2,이차원대전:무한스토리,137,VN,2017-10-12
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,138,VN,2017-10-12
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,139,VN,2017-10-12
com.gamegou.football,TopSoccerManagerサッカーマネージャー,140,VN,2017-10-12
com.hpgame.dechesieuth,SiêuAnhHùngHộiTụ,141,VN,2017-10-12
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),142,VN,2017-10-12
com.TeaM.AvatarMusik,AvatarMusik,143,VN,2017-10-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,144,VN,2017-10-12
com.vtcmobile.daophong,ĐaoPhong3D:ChiếnThầnVôSong,145,VN,2017-10-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),146,VN,2017-10-12
jp.co.gu3.orange01,クリスタルオブリユニオン,147,VN,2017-10-12
com.ea.game.pvz2_row,Plantsvs.Zombies2,148,VN,2017-10-12
com.gamevil.dragonblaze1.android.google.global.normal,ドラゴンスラッシュ,149,VN,2017-10-12
com.asobimo.toramonline,RPGトーラムオンライン自由を謳歌する正統派MMORPG,150,VN,2017-10-12
gsn.game.zingplaynew5,XiTo-XìTố-ZingPlay,151,VN,2017-10-12
com.kixeye.wcm,ウォーコマンダー,152,VN,2017-10-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,153,VN,2017-10-12
com.cygames.Shadowverse,ShadowverseCCG,154,VN,2017-10-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),155,VN,2017-10-12
com.senjia.anotherworld,AnotherWorld,156,VN,2017-10-12
com.divmob.ageofheroes.braveheroes.battleheroes.epicheroeswar.epicheroes.en,伝説の英雄戦争EpicHeroesWar:GodsBattle,157,VN,2017-10-12
com.vtcmobile.kiemkhach,KiếmKhách,158,VN,2017-10-12
com.wb.goog.injustice,Injustice:GodsAmongUs,159,VN,2017-10-12
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,160,VN,2017-10-12
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,161,VN,2017-10-12
com.nicegame.jjengb.sea,RebornTrail,162,VN,2017-10-12
com.droidhen.defender3,DefenderIII,163,VN,2017-10-12
com.vuongquochu.giatxeng,VươngQuốcHũ-GiậtXèngPhátTài,164,VN,2017-10-12
com.gameinsight.gplay.island2,ParadiseIsland2:HotelGame,165,VN,2017-10-12
com.scopely.whiplash,WWEChampions,166,VN,2017-10-12
com.nekki.shadowfight,シャドウファイト2,167,VN,2017-10-12
com.vtcmobile.thuychien,ThủyChiến10Vs10–Gamebắnsúngtrênbiển,168,VN,2017-10-12
com.vnwebgame.hocvien,HọcViệnTamQuốc,169,VN,2017-10-12
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),170,VN,2017-10-12
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,171,VN,2017-10-12
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,172,VN,2017-10-12
com.cmn.hotsteps,"HotSteps-GameNhảy,ThờiTrang&ÂmNhạc",173,VN,2017-10-12
en.co.atm.unison,UnisonLeague,174,VN,2017-10-12
com.rovio.tnt,AngryBirdsEvolution,175,VN,2017-10-12
vn.kvtm2.khuvuontrenmay2.mobile.nongtrai,KhuVườnTrênMây2-NongTraiThuNuoi3D,176,VN,2017-10-12
vn.sohagame.sg148,VõLâmNgũTuyệt-ĐôngTàTâyĐộc9.0,177,VN,2017-10-12
com.yy.ljby2yw,OceanKingonline-pocketfishingslotmachine,178,VN,2017-10-12
monggiangho.vn.game.mobo,MộngGiangHồ-MongGiangHo,179,VN,2017-10-12
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,180,VN,2017-10-12
com.game.chdqvn,VuaChiếnHạm,181,VN,2017-10-12
com.siyou.bodr,BattleofDragonRing,182,VN,2017-10-12
air.com.coalaa.itexasvn,PokerPro.VN,183,VN,2017-10-12
myg.dgf.hkgh,HKGHMobileHiệpKháchTruyện,184,VN,2017-10-12
sea.reignofwarlords,RowTamQuốcChíTruyềnKỳVNG,185,VN,2017-10-12
com.stac.empire.main,AgeofWarringEmpire,186,VN,2017-10-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,187,VN,2017-10-12
vn.sohagame.sg153ar,KỴSĨRỒNG–DRAGONKNIGHTS,188,VN,2017-10-12
com.vn.shg.sg171,NgựKiếmPhiThiên3D,189,VN,2017-10-12
com.special.knightscreed,KnightsCreed:DragonAge,190,VN,2017-10-12
com.joyseasy.ly.asia.strike3,TankThunder,191,VN,2017-10-12
com.ea.gp.fifamobile,FIFAMobileサッカー,192,VN,2017-10-12
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),193,VN,2017-10-12
com.maingames.android.c3k,Conquest3Kingdoms,194,VN,2017-10-12
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,195,VN,2017-10-12
net.gogame.dragon,DragonProject,196,VN,2017-10-12
com.aivo.volam.vltk,TìnhVõLâm-VLTKMobile,197,VN,2017-10-12
com.ChillyRoom.DungeonShooter,SoulKnight,198,VN,2017-10-12
com.flerogames.GK,GODDESSKISS,199,VN,2017-10-12
com.com2us.soulcollector.normal.freefull.google.global.android.common,ソウルシーカー,200,VN,2017-10-12
com.netmarble.ravgl,EvilBane:ReBoot,201,VN,2017-10-12
com.dyhd.slg01.pennew,WarofWarship:PacificWar,202,VN,2017-10-12
com.konami.ygodgtest,Yu-Gi-Oh!DuelGeneration,203,VN,2017-10-12
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,204,VN,2017-10-12
com.rovio.battlebay,BattleBay,205,VN,2017-10-12
com.ftmpfrienapp.tutorialvn,ĐườngMônKỳHiệp-DuongMonTruyenKy,206,VN,2017-10-12
com.madtriangle.gamespacedodge,SpaceDodgeVKL,207,VN,2017-10-12
com.funstage.gta,GameTwistFreeSlots777,208,VN,2017-10-12
com.vng.g6.a.zombie,DEADTARGET:Zombie,209,VN,2017-10-12
klb.android.lovelive_en,LoveLive!Schoolidolfestival,210,VN,2017-10-12
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,211,VN,2017-10-12
com.linecorp.LGRGS,LINEレンジャー,212,VN,2017-10-12
com.king.farmheroessaga,ファームヒーロー,213,VN,2017-10-12
com.vng.tlbb3dm.vn,ThiênLongBátBộ3D,214,VN,2017-10-12
bc.st.jp2017,BắnCáJackpot,215,VN,2017-10-12
com.nexon.fwar,FantasyWarTacticsR,216,VN,2017-10-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,217,VN,2017-10-12
com.king.bubblewitch3,バブルウィッチ3,218,VN,2017-10-12
austars.vtc.game,AuStars–HọcViệnAudition,219,VN,2017-10-12
