app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,ZA,2017-03-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,ZA,2017-03-10
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2017-03-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,ZA,2017-03-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),5,ZA,2017-03-10
com.playrix.township,タウンシップ(Township),6,ZA,2017-03-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,ZA,2017-03-10
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,8,ZA,2017-03-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,ZA,2017-03-10
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,10,ZA,2017-03-10
com.supercell.hayday,ヘイ・デイ(HayDay),11,ZA,2017-03-10
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,12,ZA,2017-03-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,13,ZA,2017-03-10
com.igg.castleclash,CastleClash:RiseofBeasts,14,ZA,2017-03-10
com.nianticlabs.pokemongo,PokémonGO,15,ZA,2017-03-10
com.naturalmotion.customstreetracer2,CSRRacing2,16,ZA,2017-03-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,17,ZA,2017-03-10
com.king.bubblewitch3,バブルウィッチ3,18,ZA,2017-03-10
com.rafotech.piggyboom,PiggyBoom,19,ZA,2017-03-10
com.king.farmheroessaga,ファームヒーロー,20,ZA,2017-03-10
com.miniclip.eightballpool,8BallPool,21,ZA,2017-03-10
com.playtika.caesarscasino,CaesarsSlotMachines&Games,22,ZA,2017-03-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,23,ZA,2017-03-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),24,ZA,2017-03-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),25,ZA,2017-03-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,26,ZA,2017-03-10
com.longtech.lastwars.gp,LastEmpire-WarZゾンビサバイバルRPG,27,ZA,2017-03-10
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,28,ZA,2017-03-10
com.camelgames.superking,WarandOrder,29,ZA,2017-03-10
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,30,ZA,2017-03-10
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,31,ZA,2017-03-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,32,ZA,2017-03-10
net.peakgames.amy,ToyBlast,33,ZA,2017-03-10
es.socialpoint.DragonCity,ドラゴンシティ,34,ZA,2017-03-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),35,ZA,2017-03-10
us.kick9.k3000000013.c3101000001,SoulHunters,36,ZA,2017-03-10
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,37,ZA,2017-03-10
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,38,ZA,2017-03-10
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,39,ZA,2017-03-10
com.zynga.livepoker,Zyngaポーカー,40,ZA,2017-03-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,41,ZA,2017-03-10
com.igg.clashoflords2,ClashofLords2:NewAge,42,ZA,2017-03-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,43,ZA,2017-03-10
com.king.petrescuesaga,ペットレスキュー,44,ZA,2017-03-10
com.murka.scatterslots,ScatterSlots:FreeFunCasino,45,ZA,2017-03-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),46,ZA,2017-03-10
com.rovio.baba,アングリーバード2(AngryBirds2),47,ZA,2017-03-10
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,48,ZA,2017-03-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,49,ZA,2017-03-10
air.com.sgn.cookiejam.gp,クッキージャム,50,ZA,2017-03-10
com.williamsinteractive.goldfish,GoldFishカジノスロット,51,ZA,2017-03-10
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),52,ZA,2017-03-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,53,ZA,2017-03-10
com.naturalmotion.dawnoftitans,DawnofTitans,54,ZA,2017-03-10
com.crowdstar.covetfashion,CovetFashion-DressUpGame,55,ZA,2017-03-10
com.ddi,DoubleDownCasino-FreeSlots,56,ZA,2017-03-10
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,57,ZA,2017-03-10
com.zentertain.bigcasino,LuckyWinCasino™-FREESLOTS,58,ZA,2017-03-10
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,59,ZA,2017-03-10
com.igs.fafafa,FaFaFa-RealCasinoSlots,60,ZA,2017-03-10
com.ftxgames.narcos,Narcos:CartelWars,61,ZA,2017-03-10
com.bigfishgames.gummydropgoogle,グミドロップ！,62,ZA,2017-03-10
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,63,ZA,2017-03-10
com.crowdstar.covetHome,DesignHome,64,ZA,2017-03-10
com.tap4fun.reignofwar,インベーション,65,ZA,2017-03-10
com.kabam.marvelbattle,MARVELオールスターバトル,66,ZA,2017-03-10
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,67,ZA,2017-03-10
com.pixonic.wwr,WarRobots,68,ZA,2017-03-10
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),69,ZA,2017-03-10
com.ea.games.simsfreeplay_row,TheSimsFreePlay,70,ZA,2017-03-10
air.com.sgn.juicejam.gp,ジュースジャム,71,ZA,2017-03-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,72,ZA,2017-03-10
com.jellyblast.cmcm,JellyBlast,73,ZA,2017-03-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,74,ZA,2017-03-10
com.playdemic.golf.android,ゴルフクラッシュ,75,ZA,2017-03-10
jp.konami.duellinks,遊戯王デュエルリンクス,76,ZA,2017-03-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,77,ZA,2017-03-10
com.innogames.foeandroid,ForgeofEmpires,78,ZA,2017-03-10
com.sgn.pandapop.gp,パンダポップ,79,ZA,2017-03-10
com.netmarble.mherosgb,MARVELFutureFight,80,ZA,2017-03-10
com.sgn.geniesandgems.gp,マジックジュエル,81,ZA,2017-03-10
com.glu.gordondashx,GORDONRAMSAYDASH,82,ZA,2017-03-10
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,83,ZA,2017-03-10
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,84,ZA,2017-03-10
com.gameinsight.tribez,TheTribez:恐竜王国,85,ZA,2017-03-10
com.hcg.ctw.gp,ClashofKings:TheWest,86,ZA,2017-03-10
com.infiapps.slotbonanza,FreeSlotsSlotBonanza,87,ZA,2017-03-10
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,88,ZA,2017-03-10
com.king.blossomblast,ブロッサム・ブラスト,89,ZA,2017-03-10
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,90,ZA,2017-03-10
com.fingersoft.hcr2,HillClimbRacing2,91,ZA,2017-03-10
com.king.farmheroessupersaga,ファームヒーロー・スーパー,92,ZA,2017-03-10
leyi.blazeofbattle,BlazeofBattle,93,ZA,2017-03-10
com.glu.deerhunt16,DEERHUNTER2017,94,ZA,2017-03-10
com.zynga.hititrich,HititRichslots!無料カジノスロット,95,ZA,2017-03-10
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,96,ZA,2017-03-10
com.prettysimple.criminalcaseandroid,クリミナルケース,97,ZA,2017-03-10
com.wb.goog.dc.legends,DCLegends,98,ZA,2017-03-10
com.selfawaregames.acecasino,BigFishCasino,99,ZA,2017-03-10
com.n3twork.legendary,Legendary:GameofHeroes,100,ZA,2017-03-10
com.iugome.lilknights,Knights&Dragons-ActionRPG,101,ZA,2017-03-10
com.plarium.throne,Throne:KingdomatWar,102,ZA,2017-03-10
se.maginteractive.wordalot,Wordalot-PictureCrossword,103,ZA,2017-03-10
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bonuses&Rewards,104,ZA,2017-03-10
com.superluckycasino.fortunespin.slots.vegas.android.free,FASTFORTUNE:無料スロットカジノゲーム,105,ZA,2017-03-10
com.kixeye.wcm,WarCommander:RogueAssault,106,ZA,2017-03-10
com.ninjakiwi.bftg,ギャラクシーのための戦い,107,ZA,2017-03-10
com.hotheadgames.google.free.ks2,KillShotBravo,108,ZA,2017-03-10
