app_id,app_name,rank,country_code,date
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,1,MY,2017-01-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,2,MY,2017-01-20
com.turner.b10runner,ベン：10UptoSpeed,3,MY,2017-01-20
com.jsl.entco.wga,創世奇兵,4,MY,2017-01-20
net.kairosoft.android.ski_ja,きらめきスキー白書,5,MY,2017-01-20
com.asmodeedigital.mysterium,Mysterium:TheBoardGame,6,MY,2017-01-20
com.bigfishgames.dmllgoogfull,ダンス・マカブル：死の手紙(Full),7,MY,2017-01-20
com.sunnysidegames.towaga,Towaga,8,MY,2017-01-20
air.com.noodlecake.snowball,Snowball,9,MY,2017-01-20
mytown.beautycontest,MyTown:BeautyContest美しさ,10,MY,2017-01-20
com.herd.squire,Squire-CharacterManagerPro,11,MY,2017-01-20
jp.co.capcom.rockman1en,MEGAMANMOBILE,12,MY,2017-01-20
com.brogames.everyonerpgx5,放置傭兵団,13,MY,2017-01-20
com.telltalegames.walkingdead300,TheWalkingDead:SeasonThree,14,MY,2017-01-20
com.nvidia.thekla.witness,TheWitness,15,MY,2017-01-20
com.mightykingdom.shopkinsrun,ShopkinsRun!,16,MY,2017-01-20
air.zad.santa,산타는교복을입을수밖에없어,17,MY,2017-01-20
com.awepsx.plus,PSXEmulator-AwePSXPlus,18,MY,2017-01-20
jp.co.capcom.rockman6en,MEGAMAN6MOBILE,19,MY,2017-01-20
com.btf.gameroyale2,GameRoyale2,20,MY,2017-01-20
jp.co.capcom.rockman2en,MEGAMAN2MOBILE,21,MY,2017-01-20
com.artifexmundi.demonhunter3.gp.full,デーモンハンター3(Full),22,MY,2017-01-20
com.fivebn.lltw.full,ロスト・ランド：流浪の旅人(Full),23,MY,2017-01-20
com.kuatostudios.NoddyGame,NoddyToylandDetective,24,MY,2017-01-20
jp.co.capcom.rockman5en,MEGAMAN5MOBILE,25,MY,2017-01-20
gosoft.brazilprosimulatorsecond,BrazilSimulator2Premium,26,MY,2017-01-20
com.imayi.jurassicrescue,JurassicRescue,27,MY,2017-01-20
jp.co.capcom.rockman3en,MEGAMAN3MOBILE,28,MY,2017-01-20
com.alabacus.gototen,GoToTen,29,MY,2017-01-20
com.unity.affected,AFFECTED-TheManorVR,30,MY,2017-01-20
com.onlinico.rubeslabpro,Rube'sLabPROPhysicsPuzzle,31,MY,2017-01-20
it.playsafe.udineproject,Udine(lealispezzate),32,MY,2017-01-20
com.StephenSandlin.Cityscapes,Cityscapes,33,MY,2017-01-20
com.semagstudio.avignon,Avignon:AClashofPopes,34,MY,2017-01-20
com.bigfishgames.gpbmgoogfull,ゴースト・オブ・ザ・パスト：メドウズタウンの亡霊(Full),35,MY,2017-01-20
jp.co.capcom.rockman4en,MEGAMAN4MOBILE,36,MY,2017-01-20
com.gameon.bubblebust2premium,BubbleBust!2Premium,37,MY,2017-01-20
com.bigfishgames.dpfsgoogfull,ダーク・パラブルズ：ゴルディロックスと流れ星(Full),38,MY,2017-01-20
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,39,MY,2017-01-20
com.antonskv.PixelTerra,PixelTerra,40,MY,2017-01-20
gosoft.germanyprosimulatorsecond,GermanySimulator2Premium,41,MY,2017-01-20
com.jsa.shogilive2017a,日本将棋連盟ライブ中継2017年1～6月版,42,MY,2017-01-20
com.deadmage.shadowbladereload,ShadowBlade:Reload,43,MY,2017-01-20
