app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,MX,2017-11-26
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,2,MX,2017-11-26
com.king.candycrushsaga,キャンディークラッシュ,3,MX,2017-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,MX,2017-11-26
me.pou.app,プーチッチPou,5,MX,2017-11-26
com.wordgame.puzzle.es,ManíadePalabras,6,MX,2017-11-26
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,7,MX,2017-11-26
fr.two4tea.fightlist,FightList-PetitBac,8,MX,2017-11-26
com.nintendo.zara,SuperMarioRun,9,MX,2017-11-26
com.lunagames.adivinalacanciondetrap,ADIVINALACANCIÓNDETRAP,10,MX,2017-11-26
com.ea.gp.fifamobile,FIFAサッカー,11,MX,2017-11-26
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),12,MX,2017-11-26
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),13,MX,2017-11-26
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,MX,2017-11-26
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,MX,2017-11-26
air.com.hypah.io.slither,slither.io,16,MX,2017-11-26
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,17,MX,2017-11-26
com.nekki.shadowfight3,シャドウファイト3,18,MX,2017-11-26
com.cmplay.tiles2,ピアノタイル2™,19,MX,2017-11-26
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,20,MX,2017-11-26
com.nintendo.zaca,どうぶつの森ポケットキャンプ,21,MX,2017-11-26
com.fdgentertainment.bananakong,バナナコング,22,MX,2017-11-26
com.firsttouchgames.dls3,DreamLeagueSoccer2018,23,MX,2017-11-26
com.sega.sprint,SonicForces:SpeedBattle,24,MX,2017-11-26
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,25,MX,2017-11-26
com.addswhilessuffers.binds,木ブロックパズル,26,MX,2017-11-26
com.ea.game.pvz2_row,Plantsvs.Zombies2,27,MX,2017-11-26
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,28,MX,2017-11-26
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,29,MX,2017-11-26
com.namcobandaigames.pacmantournaments,PAC-MAN,30,MX,2017-11-26
com.dts.freefireth,FreeFire-Battlegrounds,31,MX,2017-11-26
com.jetstartgames.chess,チェス,32,MX,2017-11-26
com.bestgames4ulabs.baseexplore,ExplorationBase2017,33,MX,2017-11-26
com.billiards.city.pool.nation.club,ビリヤードシティ,34,MX,2017-11-26
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,35,MX,2017-11-26
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,36,MX,2017-11-26
com.sega.sonic2.runner,SonicTheHedgehog2Classic,37,MX,2017-11-26
de.lotum.whatsinthefoto.es,4Fotos1Palabra,38,MX,2017-11-26
com.rovio.angrybirds,AngryBirds,39,MX,2017-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,MX,2017-11-26
com.sega.sonicdash,SonicDash,41,MX,2017-11-26
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,42,MX,2017-11-26
com.bentostudio.ballsvsblocks,SnakeVSBlock,43,MX,2017-11-26
com.miniclip.bowmasters,Bowmasters,44,MX,2017-11-26
com.FDGEntertainment.redball4.gp,RedBall4,45,MX,2017-11-26
com.edujoy.Word_Search,WordSearchGamesinenglish,46,MX,2017-11-26
com.robtopx.geometrydashworld,GeometryDashWorld,47,MX,2017-11-26
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,48,MX,2017-11-26
es.socialpoint.DragonCity,ドラゴンシティ,49,MX,2017-11-26
com.halfbrick.jetpackjoyride,JetpackJoyride,50,MX,2017-11-26
com.aim.racing,ExtremeCarDrivingSimulator,51,MX,2017-11-26
com.skgames.trafficrider,TrafficRider,52,MX,2017-11-26
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,53,MX,2017-11-26
com.wordgame.words.connect,WordConnect,54,MX,2017-11-26
com.halfbrick.fruitninjafree,FruitNinja®,55,MX,2017-11-26
com.nianticlabs.pokemongo,PokémonGO,56,MX,2017-11-26
com.dingogames.tastyplanet1lite,TastyPlanetLite,57,MX,2017-11-26
com.fgol.HungrySharkEvolution,HungrySharkEvolution,58,MX,2017-11-26
com.vectorunit.purple.googleplay,BeachBuggyRacing,59,MX,2017-11-26
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,60,MX,2017-11-26
com.gameone.colorhockey.free,カラーホッケー,61,MX,2017-11-26
com.Nobodyshot.kuboom,KUBOOM,62,MX,2017-11-26
