app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,CA,2016-05-22
com.epicwaronline.ms,モバイルストライク【MobileStrike】,2,CA,2016-05-22
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,CA,2016-05-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),4,CA,2016-05-22
com.king.candycrushsaga,キャンディークラッシュ,5,CA,2016-05-22
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,6,CA,2016-05-22
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,7,CA,2016-05-22
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,CA,2016-05-22
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,9,CA,2016-05-22
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,10,CA,2016-05-22
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),11,CA,2016-05-22
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,12,CA,2016-05-22
com.kabam.marvelbattle,MARVELオールスターバトル,13,CA,2016-05-22
jp.gungho.padEN,Puzzle&Dragons,14,CA,2016-05-22
com.tinder,Tinder,15,CA,2016-05-22
com.plarium.vikings,ヴァイキング：クランの戦争,16,CA,2016-05-22
com.ddi,DoubleDownCasino-SlotsFree,17,CA,2016-05-22
com.supercell.hayday,ヘイ・デイ(HayDay),18,CA,2016-05-22
com.igg.android.lordsmobile,LordsMobile,19,CA,2016-05-22
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,20,CA,2016-05-22
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,21,CA,2016-05-22
com.igg.castleclash,CastleClash:AgeofLegends,22,CA,2016-05-22
com.king.candycrushjellysaga,キャンディークラッシュゼリー,23,CA,2016-05-22
com.selfawaregames.acecasino,BigFishCasino,24,CA,2016-05-22
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,25,CA,2016-05-22
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,26,CA,2016-05-22
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,27,CA,2016-05-22
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,28,CA,2016-05-22
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,29,CA,2016-05-22
com.netmarble.sknightsgb,SevenKnights,30,CA,2016-05-22
com.netmarble.mherosgb,MARVELFutureFight,31,CA,2016-05-22
com.king.farmheroessaga,ファームヒーロー,32,CA,2016-05-22
com.productmadness.hovmobile,HeartofVegas-カジノスロット,33,CA,2016-05-22
com.playstudios.myvegas,myVEGASSlots,34,CA,2016-05-22
com.perblue.dragonsoul,DragonSoul,35,CA,2016-05-22
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,36,CA,2016-05-22
air.com.sgn.cookiejam.gp,クッキージャム,37,CA,2016-05-22
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,38,CA,2016-05-22
com.ea.game.simcitymobile_row,SimCityBuildIt,39,CA,2016-05-22
com.ballytechnologies.quickhitslots,QuickHitラスベガスカジノスロット,40,CA,2016-05-22
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,41,CA,2016-05-22
sg.gumi.bravefrontier,BraveFrontier,42,CA,2016-05-22
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,43,CA,2016-05-22
com.murka.scatterslots,ScatterSlots:FreeFunCasino,44,CA,2016-05-22
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),45,CA,2016-05-22
com.tinyco.avengers,MARVELAvengersAcademy,46,CA,2016-05-22
es.socialpoint.MonsterLegends,MonsterLegends,47,CA,2016-05-22
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,48,CA,2016-05-22
com.bigfishgames.gummydropgoogle,グミドロップ！,49,CA,2016-05-22
com.iugome.lilknights,Knights&Dragons-ActionRPG,50,CA,2016-05-22
com.crowdstar.covetfashion,CovetFashion-DressUpGame,51,CA,2016-05-22
