app_id,app_name,rank,country_code,date
org.bright.flashlight.theme,BrightFlashlight-ColorScreenLight,1,TH,2019-06-11
com.craftsman.go,Craftsman:BuildingCraft,2,TH,2019-06-11
com.nexon.durango.global,Durango:WildLands,3,TH,2019-06-11
com.mrxw.android.ltgames,最後の希望:PixelZ,4,TH,2019-06-11
com.eyougame.shth,TaleofChaser,5,TH,2019-06-11
com.netease.g93na,SuperMechaChampions,6,TH,2019-06-11
com.nexon.overhit.global,OVERHIT,7,TH,2019-06-11
com.thai.wydsf,CoinAvengers:เกมซิมSRPG,8,TH,2019-06-11
com.ini3.AuditionTH,AuditionMobileTH,9,TH,2019-06-11
app.bnk48official.oshifestival,BNK48OshiFestival,10,TH,2019-06-11
com.linecorp.LGCHEF,LINEシェフ,11,TH,2019-06-11
com.noxgroup.game.dotnbeat,DotnBeat-MagicMusicGame,12,TH,2019-06-11
com.moonton.mobilehero,MobileLegends:Adventure,13,TH,2019-06-11
com.kwalee.jetpackjump,JetpackJump,14,TH,2019-06-11
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,15,TH,2019-06-11
com.gigagames.tkd,GIGAThreeKingdoms,16,TH,2019-06-11
com.os.onegame.stickwarriors,スーパーヒーローの戦い,17,TH,2019-06-11
com.zhangyue.read.baobao,เป่าเปาบุ๊ก,18,TH,2019-06-11
com.dragonest.autochess.google,AutoChess,19,TH,2019-06-11
th.co.wegames.firelikethesong.and,FireLikeTheSong,20,TH,2019-06-11
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,21,TH,2019-06-11
com.milliongames.fpscommando,FPSCommando2019,22,TH,2019-06-11
com.skygo.stickfight2,StickfightInfinity,23,TH,2019-06-11
com.playpark.tsm,TSOnlineMobile,24,TH,2019-06-11
com.colorhole.game,ColorHole3D,25,TH,2019-06-11
com.gdcompany.submarines,WORLDofSUBMARINES：3D海洋シューティングウォーゲーム,26,TH,2019-06-11
com.gsn.mixedten1,ไพ่ผสมสิบZingPlay-MixedTen,27,TH,2019-06-11
com.joytapgames.MDShield,Mission:RoyalHawk,28,TH,2019-06-11
th.vng.dzm2tl,ฤทธิ์มีดสั้นM-KungfuArena,29,TH,2019-06-11
com.kunpo.virus,ウイルスウォー-スペースシューティングゲーム,30,TH,2019-06-11
org.magic.brush.beauty.maker,PhotoBrushCamera-EmojiEditor,31,TH,2019-06-11
com.behemoth.thebestofall,เลขระทึกโลก,32,TH,2019-06-11
com.varbroz.perfectturn,PerfectTurn!,33,TH,2019-06-11
com.happymilk.flyface,Flyingface-Trueblinkinggame,34,TH,2019-06-11
com.herogame.gplay.lastdayrulessurvival,LastDayRules:Survival,35,TH,2019-06-11
com.shg.heavyexcavator.construction.citybuilder.hilldriver.sim,大型ショベルシティコンストラクションシム2019,36,TH,2019-06-11
com.BedDev.Free.FreeFireGuide,GuideForFree-Fire2019:Trucsanddiamants..,37,TH,2019-06-11
com.crazy.bike.race.stunt.trick,CrazyBikeStuntTrack,38,TH,2019-06-11
com.music.sound.speaker.volume.booster.equalizer,ボリュームブースター-音量アップ最大スピーカー&ボリュームコ&通話音量アップントロール,39,TH,2019-06-11
com.trickgamefree.dev,Fireguide-NewGuideForFree-Fire2🔥19,40,TH,2019-06-11
com.speed1.racing,モーターレース,41,TH,2019-06-11
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,42,TH,2019-06-11
iron.stickman.gta.vegas.city.mafia,आयरनस्टिकमैनरस्सीहीरोवेगासगैंगस्टरमाफिया,43,TH,2019-06-11
pink.real.piano.perfect.keyboard.pianist.connect,RealPinkPianoMagic-FreeplayMusicRomantic,44,TH,2019-06-11
com.h8games.blocksbuster,Blocksbuster!,45,TH,2019-06-11
com.nexon.godzilla,ゴジラディフェンスフォース,46,TH,2019-06-11
com.filemanager.filemanager2.explorer,EXFileExplorer,47,TH,2019-06-11
com.gamehouse.delicious17,Delicious-Emily'sRoadTrip,48,TH,2019-06-11
net.cravemob.elc.rel,エルクロニクル,49,TH,2019-06-11
com.shutterhd.camera,ShutterHDCamera,50,TH,2019-06-11
com.littlebitgames.papercube,Foldit-それを折る,51,TH,2019-06-11
com.aqua.slide,WaterparkSlide.io,52,TH,2019-06-11
com.sandboxol.indiegame.buildandshoot,BuildandShoot,53,TH,2019-06-11
com.bushiroad.en.conanrunner,CaseClosedRunner:RacetotheTruth,54,TH,2019-06-11
com.miniballgame.skippingball,SkippingBall,55,TH,2019-06-11
sm.gofive.flyingface,FlyingFaceIG,56,TH,2019-06-11
areamanage.toptoshirou.com,เกษตรจัดการพื้นที่แปลงเกษตรกร[FarmManage],57,TH,2019-06-11
com.chitralekha.evolution,放置ワールド！,58,TH,2019-06-11
com.pippa.amazingmonstercar,AmazingMonsterCar,59,TH,2019-06-11
com.inzsmart.inzsmartlotto,InzLottoแอพข่าวหวย,60,TH,2019-06-11
com.yumore.q.willsee,Willsee,61,TH,2019-06-11
com.baby.filter.babyfilter,BabyFilter:BabyPhoto,62,TH,2019-06-11
com.bluepenguinteam.themallar2019,LuckyMonstaHunt,63,TH,2019-06-11
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,64,TH,2019-06-11
com.slippy.linerusher,FunRace3D,65,TH,2019-06-11
com.glu.wrestling,WWEUniverse,66,TH,2019-06-11
com.chobbapni.ringtone.chobbapniringtonesabangbin,ชอบแบบนี้เสียงเรียกเข้าริงโทนรอสาย,67,TH,2019-06-11
com.mocer.outset.plant.finder,OutsetPlantFinder,68,TH,2019-06-11
com.kacote.camera.magical,MagicalCamera,69,TH,2019-06-11
com.scarygranny.grannyispolice2k19,ホラー警察のおばあちゃん：怖いゲームモッズ2019年！,70,TH,2019-06-11
com.gs360.coverfirespecialops2019,IGICoverFireSpecialOps2019,71,TH,2019-06-11
com.anna.stickmaninaction,StickmanInAction,72,TH,2019-06-11
k009.free24hr.nonstop.hitsongs,เพลงสตริงฟังต่อเนื่อง24ชั่วโมง,73,TH,2019-06-11
pink.princess.run.subway.city.rush.girl.queen,PinkPrincessRun-PinkGirlSubwayRunner,74,TH,2019-06-11
struck.oil.tanker.offroad.transport.driver.simulator,OilTankerTransporter-TruckOffroadSimulator,75,TH,2019-06-11
maps.GPS.offlinemaps.FreeGPS,無料のGPS-地図、ナビゲーション、ツール＆探索,76,TH,2019-06-11
com.chaozhuo.gameassistant.plugin,OctopusPlugin,77,TH,2019-06-11
com.babyinsurance.dollforexvideos,BestBabyDollVideos,78,TH,2019-06-11
pink.unicorn.little.kawaii.dreshup.girls.baby.pet,PinkUnicornFashion-Magicdressup,79,TH,2019-06-11
com.lmtech.burmatv903,BurmaTV,80,TH,2019-06-11
com.sirduker.bac,สูตรคู่บาคาร่า,81,TH,2019-06-11
com.app.jibbychat,JibbyChatหาคู่หาเพื่อนหาแฟนแชทเดทใกล้เคียง,82,TH,2019-06-11
com.weegoon.magicloop,BeatBalls:Themagicloop,83,TH,2019-06-11
com.henshinstd.sengokudriver,仙石ドライバー,84,TH,2019-06-11
hilmyhum.diamonds.calcfreefirefree,Diamonds💎FreeFireCalcFREE,85,TH,2019-06-11
com.mm.examresult,စာေမးပြဲေအာင္စာရင္း,86,TH,2019-06-11
com.milliongames.fpscombat,FPSCombat,87,TH,2019-06-11
com.iz.pretend.play.isometric.my.town.doctor.games.kids,🏥MyHospitalTown:FreeDoctorGamesforKids🏥,88,TH,2019-06-11
com.henshinstd.csmdriver,CSMドライバー,89,TH,2019-06-11
com.machsystem.fshrmngo,FishermanGo！,90,TH,2019-06-11
com.huangniusm.picture,PicArtStudioX,91,TH,2019-06-11
com.digging.orcw.gp,OceanRaider:Captain'sWrath,92,TH,2019-06-11
liveearthcam.livewebcams.livestreetview,生きている地球カメラ,93,TH,2019-06-11
com.levelzed.waterjump,パープルダイバー,94,TH,2019-06-11
ps.twilightlive.stream,TwilightLive-FunLiveStreamVideoChat&Call,95,TH,2019-06-11
com.kylie.drivemonstercar,DriveMonsterCar,96,TH,2019-06-11
com.smart.video.downloader.vd.downloader,SmartVideoDownloader,97,TH,2019-06-11
com.ftxgames.bb,BreakingBad:CriminalElements,98,TH,2019-06-11
com.fakeCall.CallBnk48.bnk48,โทรปลอมด้วยBNK48,99,TH,2019-06-11
net.glitsy.app,glitsy,100,TH,2019-06-11
com.frenzygames.fgs.uphill.offroad.mosntertruckdriving.trails,オフロードモンスタートラック運転試験2019,101,TH,2019-06-11
com.henshinstd.wizardriver,魔法使い,102,TH,2019-06-11
com.app.netais_pack,เน็ตAISวันทูคอล3G4G2019ไม่ลดสปีด,103,TH,2019-06-11
com.henshinstd.gamerdriver,ゲームドライバー,104,TH,2019-06-11
com.instant.loan,สินเชื่อเงินด่วน-เงินด่วนรายย่อยรับเงินทันที,105,TH,2019-06-11
com.miranagaltd.freemusicandvideodownloader1,ビデオと音楽のダウンロード🎬,106,TH,2019-06-11
com.yellowrow.picture.photo,BackgroundCutOut2019,107,TH,2019-06-11
com.bzbs.megabangna,Megabangna,108,TH,2019-06-11
com.milliongames.modernqarpro,Modernwarpro,109,TH,2019-06-11
com.iz.pretend.play.games.kids.monster.my.town,MyMonsterTown-PlayhouseGamesforKids,110,TH,2019-06-11
com.henshinstd.fourzedriver,Fourzedriver,111,TH,2019-06-11
com.antivirus.applock.cleanbooster,"ウイルス対策-アプリロック,クリーナー,ブースター,ウイルスクリーナー,冷却アプリ",112,TH,2019-06-11
com.sm.golfmaster,GolfMaster3D,113,TH,2019-06-11
com.zjq.fly,FlyingFace,114,TH,2019-06-11
com.frenzygames.fgs.impossible.extreme.gt.car.racing.stunts,インポッシブルGTカーレーススタント2019,115,TH,2019-06-11
stickman.rope.hero.thanos.hero.game.infinity.fight,ThanosStickmanRopeHeroInfinityBatteWar,116,TH,2019-06-11
com.MathSchoolGame.MMMathSchoolZZZ,CrazyTeacherMathineducationschool,117,TH,2019-06-11
com.wallpapers.freefire_game_fire_4K_2019,Free-FireWallpaperFF4K2019,118,TH,2019-06-11
com.fourdesire.plantnanny2,PlantNanny²植物ナニー²-水分補充リマインダ,119,TH,2019-06-11
com.nobody.sayhello,Gerda,120,TH,2019-06-11
com.avd.videodownloader.all,AllSocialVideoDownloader-FastDownloader2020,121,TH,2019-06-11
com.henshinltd.decadriver,デカドライバー,122,TH,2019-06-11
com.luckykat.plant,ノム・プラント,123,TH,2019-06-11
com.eyougame.dd.en,DarkDomain,124,TH,2019-06-11
com.tv.gamerlive.stream,GameLive-LiveDeliverStream,125,TH,2019-06-11
com.maps.skywars,SkywarsMapforMCPE,126,TH,2019-06-11
games.fatlion.building.mycraft.surfing.craft.free.simulator.jetski.games.surf.league,"SurfingCraft:Crafting,Stunts&SurfGamesWorld",127,TH,2019-06-11
air.net.chicworld.delicioussushicookingandserving,DeliciousSushiCookingandServing,128,TH,2019-06-11
com.missileattack2.ultimatewar.truckgames.jk,ミサイル攻撃2＆究極の戦争-トラックゲーム,129,TH,2019-06-11
xyz.gl.movietl,"NungHD-ดูหนังออนไลน์,หนังออนไลน์",130,TH,2019-06-11
com.free.playfun.sniperbullet.war.freedom.survival.terroristmission,FPSShootingGunStrikeModernSniperWarFreedom,131,TH,2019-06-11
com.cgs.top.speed.tracks.formula.car.racing.games,ライトフォーミュラカーレースゲーム：トップスピードカーゲーム,132,TH,2019-06-11
musicplayer.bass.equalizer,音楽プレーヤー-10バンドイコライザーオーディオプレーヤー,133,TH,2019-06-11
com.mustardgames.jetpacks.flying.gangster.shooting,ジェットパックゲーム犯罪シティ戦争,134,TH,2019-06-11
com.kingpuzzlegameglobal.tetris,BlockPuzzle-ブロックパズル,135,TH,2019-06-11
com.timuzgames.frontlineops,FrontlineOps,136,TH,2019-06-11
com.mizo.counter.terrorist.robot,カウンターテロロボットシューティングゲーム：fpsshooter,137,TH,2019-06-11
com.henshinstd.kabutozecter,カブトドライバー,138,TH,2019-06-11
com.futuristicgamestudio.auto.tuktuk.rickshaw.driving.offroad.vehicles,トゥクトゥク人力車運転-オフロードオートドライバー,139,TH,2019-06-11
ru.playme8.diamondscapes,DiamondQuest-Match3puzzle,140,TH,2019-06-11
com.football.match.online,フットボールの試合シミュレーション,141,TH,2019-06-11
com.miniworld.minecraftsurvival.ultracraft2019,CraftingandBuilding2019:SurvivalandCreative,142,TH,2019-06-11
com.carpegame.gobbledash,GobbleDash,143,TH,2019-06-11
com.funpop.android_dentist,UnicornDentistSurgery–CrazyKidsDentistGame,144,TH,2019-06-11
com.gtactiongames.bussimulator19,BusSimulator19,145,TH,2019-06-11
hd.camera.sticker.filter,HDフィルターカメラ-完璧な写真とビデオカメラ,146,TH,2019-06-11
tornetdiamonds.calcfreefire2019,DiamondsCalculatorforFreeFire2019,147,TH,2019-06-11
