app_id,app_name,rank,country_code,date
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,1,MX,2017-08-08
air.aki.sheep,용님과희생양,2,MX,2017-08-08
com.Level5.LaytonMJNA,Layton’sMysteryJourney,3,MX,2017-08-08
com.buggames.FS,FeeSoeeD|Mysteriousworld,4,MX,2017-08-08
mylittleprincess.castle,MyLittlePrincess:お城,5,MX,2017-08-08
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,6,MX,2017-08-08
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,7,MX,2017-08-08
com.artifexmundi.persiannights.gp.full,ペルシアの夜(Full),8,MX,2017-08-08
com.Artists.Sudoku,Divinerz:Sudoku,9,MX,2017-08-08
com.mydogzorro.linelight,Linelight,10,MX,2017-08-08
net.kairosoft.android.park_ja,発見どうぶつ公園,11,MX,2017-08-08
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,12,MX,2017-08-08
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,13,MX,2017-08-08
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,14,MX,2017-08-08
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,15,MX,2017-08-08
de.mixtvision.pusteblume,ImGartenderPusteblumen,16,MX,2017-08-08
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,17,MX,2017-08-08
pl.jujubee.realpolitiks,RealpolitiksMobile,18,MX,2017-08-08
com.io_games.zic.zombies_in_city.apocalypse_survival_game_premium,ZIC:ZombiesinCity—Islandsurvival,19,MX,2017-08-08
com.iplay.nos,여름빛노스탤지어,20,MX,2017-08-08
com.Artists.AliensomeFindItKids,Aliensome:123FindIt!,21,MX,2017-08-08
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),22,MX,2017-08-08
com.terrafirma.yorshdepolanco,YorshdePolanco¡PapayaRun!,23,MX,2017-08-08
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,24,MX,2017-08-08
com.elifoot.m17pro,Elifoot17-PRO,25,MX,2017-08-08
com.artifexmundi.scarlettmysteries.gp.full,スカーレットの謎(Full),26,MX,2017-08-08
com.teamhc.project14ep1,우리들의날개는언제부턴가사라졌다-EP1,27,MX,2017-08-08
com.thomasyoung.fowlst,Fowlst,28,MX,2017-08-08
com.dilmergames.cubiques,Cubiques,29,MX,2017-08-08
com.errorsevendev.games.hexasmash2pro,Hexasmash2-PhysicsBallShooterPuzzle,30,MX,2017-08-08
com.Icuzollc.KomboKing,KomboKing,31,MX,2017-08-08
