app_id,app_name,rank,country_code,date
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,1,FR,2018-11-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2018-11-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,FR,2018-11-26
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,4,FR,2018-11-26
com.king.candycrushsaga,キャンディークラッシュ,5,FR,2018-11-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,FR,2018-11-26
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,7,FR,2018-11-26
com.nianticlabs.pokemongo,PokémonGO,8,FR,2018-11-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,FR,2018-11-26
com.lilithgame.roc.gp,RiseofCivilizations,10,FR,2018-11-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,FR,2018-11-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,12,FR,2018-11-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),13,FR,2018-11-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,14,FR,2018-11-26
com.playrix.homescapes,ホームスケイプ(Homescapes),15,FR,2018-11-26
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,16,FR,2018-11-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,FR,2018-11-26
com.yottagames.mafiawar,マフィア・シティ-極道風雲,18,FR,2018-11-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,FR,2018-11-26
net.peakgames.toonblast,ToonBlast,20,FR,2018-11-26
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,21,FR,2018-11-26
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,22,FR,2018-11-26
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,23,FR,2018-11-26
com.kabam.marvelbattle,MARVELオールスターバトル,24,FR,2018-11-26
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,25,FR,2018-11-26
com.ubisoft.runeguard,M&M:ElementalGuardians,26,FR,2018-11-26
com.tencent.ig,PUBGMOBILE,27,FR,2018-11-26
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,28,FR,2018-11-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,FR,2018-11-26
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,30,FR,2018-11-26
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,31,FR,2018-11-26
com.playdemic.golf.android,ゴルフクラッシュ,32,FR,2018-11-26
com.matchington.mansion,マッチングトン·マンション,33,FR,2018-11-26
com.king.farmheroessaga,ファームヒーロー,34,FR,2018-11-26
com.klab.captain283.global,CaptainTsubasa:DreamTeam,35,FR,2018-11-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),36,FR,2018-11-26
com.king.candycrush4,キャンディークラッシュフレンズ,37,FR,2018-11-26
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,38,FR,2018-11-26
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,39,FR,2018-11-26
zombie.survival.craft.z,LastDayonEarth:Survival,40,FR,2018-11-26
com.ea.gp.fifamobile,FIFAサッカー,41,FR,2018-11-26
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,42,FR,2018-11-26
com.zynga.livepoker,Zyngaポーカー,43,FR,2018-11-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,44,FR,2018-11-26
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),45,FR,2018-11-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,46,FR,2018-11-26
com.foxnextgames.m3,MARVELストライクフォース,47,FR,2018-11-26
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),48,FR,2018-11-26
com.elex.nikkigp,LoveNikki-DressUPQueen,49,FR,2018-11-26
jp.konami.duellinks,遊戯王デュエルリンクス,50,FR,2018-11-26
com.gtarcade.eoa,EraofCelestials,51,FR,2018-11-26
com.playrix.township,タウンシップ(Township),52,FR,2018-11-26
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,53,FR,2018-11-26
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,54,FR,2018-11-26
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,55,FR,2018-11-26
com.king.bubblewitch3,バブルウィッチ3,56,FR,2018-11-26
com.n3twork.legendary,Legendary:GameofHeroes,57,FR,2018-11-26
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),58,FR,2018-11-26
com.ankama.dofustouch,DOFUSTouch,59,FR,2018-11-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,60,FR,2018-11-26
com.supercell.hayday,ヘイ・デイ(HayDay),61,FR,2018-11-26
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,62,FR,2018-11-26
com.netmarble.mherosgb,マーベル・フューチャーファイト,63,FR,2018-11-26
com.innogames.foeandroid,ForgeofEmpires,64,FR,2018-11-26
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,65,FR,2018-11-26
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,66,FR,2018-11-26
com.king.petrescuesaga,ペットレスキュー,67,FR,2018-11-26
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,68,FR,2018-11-26
net.peakgames.amy,ToyBlast,69,FR,2018-11-26
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,70,FR,2018-11-26
com.rovio.baba,アングリーバード2(AngryBirds2),71,FR,2018-11-26
com.geewa.smashingfour,SmashingFour,72,FR,2018-11-26
com.crowdstar.covetHome,DesignHome,73,FR,2018-11-26
com.stove.epic7.google,EpicSeven,74,FR,2018-11-26
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,75,FR,2018-11-26
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,76,FR,2018-11-26
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,77,FR,2018-11-26
com.playkot.ageofmagic,AgeofMagic,78,FR,2018-11-26
in.loop.hdmakeover,ホームデザインメイクオーバー,79,FR,2018-11-26
com.mobile.legends,モバイル·レジェンド:BangBang,80,FR,2018-11-26
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,81,FR,2018-11-26
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),82,FR,2018-11-26
com.miniclip.eightballpool,8BallPool,83,FR,2018-11-26
com.naturalmotion.customstreetracer2,CSRRacing2,84,FR,2018-11-26
com.spacegame.homedesign,マイホーム　デザインドリーム,85,FR,2018-11-26
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,86,FR,2018-11-26
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,87,FR,2018-11-26
com.nexon.da3.global,DarknessRises,88,FR,2018-11-26
com.playshoo.texaspoker.romania,ArtrixPoker,89,FR,2018-11-26
net.isitlove.mysteryspell.nicolae,Is-itLove?NicolaeVampire,90,FR,2018-11-26
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemPokerOnline,91,FR,2018-11-26
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,92,FR,2018-11-26
com.funplus.familyfarm,にじいろ牧場,93,FR,2018-11-26
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),94,FR,2018-11-26
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,95,FR,2018-11-26
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,96,FR,2018-11-26
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,97,FR,2018-11-26
com.perblue.disneyheroes,DisneyHeroes:BattleMode,98,FR,2018-11-26
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,99,FR,2018-11-26
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,100,FR,2018-11-26
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,101,FR,2018-11-26
com.klab.bleach,BLEACHBraveSouls,102,FR,2018-11-26
com.masomo.headball2,HeadBall2,103,FR,2018-11-26
com.ludia.jw2,JurassicWorldアライブ!,104,FR,2018-11-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,105,FR,2018-11-26
com.nintendo.zaba,ファイアーエムブレムヒーローズ,106,FR,2018-11-26
com.netmarble.lin2ws,Lineage2:Revolution,107,FR,2018-11-26
com.and.riseofthekings,ライズオブキングス,108,FR,2018-11-26
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,109,FR,2018-11-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),110,FR,2018-11-26
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,111,FR,2018-11-26
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,112,FR,2018-11-26
com.dc.hwsj,GameofSultans,113,FR,2018-11-26
com.miHoYo.bh3global,HonkaiImpact3rd,114,FR,2018-11-26
com.vizorapps.mahjong,パズルトレジャークエスト,115,FR,2018-11-26
com.gameinsight.gobandroid,GunsofBoom,116,FR,2018-11-26
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,117,FR,2018-11-26
com.mojang.minecraftpe,Minecraft,118,FR,2018-11-26
net.isitlove.cartercorp.ryan,Is-itLove?Ryan:Chooseyourstory–OtomeGames,119,FR,2018-11-26
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,120,FR,2018-11-26
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,121,FR,2018-11-26
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,122,FR,2018-11-26
com.YoStarEN.AzurLane,AzurLane,123,FR,2018-11-26
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,124,FR,2018-11-26
com.lagoonsoft.pf,PrizeFiesta,125,FR,2018-11-26
