app_id,app_name,rank,country_code,date
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,1,VE,2016-07-23
com.king.candycrushsaga,キャンディークラッシュ,2,VE,2016-07-23
com.turner.cardwars2,CardWarsKingdom,3,VE,2016-07-23
me.pou.app,プーチッチPou,4,VE,2016-07-23
com.kiloo.subwaysurf,SubwaySurfers,5,VE,2016-07-23
air.com.hypah.io.slither,slither.io,6,VE,2016-07-23
com.cmplay.tiles2,ピアノタイル2,7,VE,2016-07-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),8,VE,2016-07-23
com.king.farmheroessupersaga,ファームヒーロー・スーパー,9,VE,2016-07-23
com.icogroup.apensar,Apensar:GuesstheWord,10,VE,2016-07-23
com.ea.gp.nbamobile,NBALIVEMobile,11,VE,2016-07-23
com.fehenckeapps.milliomos,MillionaireQuizFree:BeRich,12,VE,2016-07-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,VE,2016-07-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,14,VE,2016-07-23
com.robtopx.geometryjumplite,GeometryDashLite,15,VE,2016-07-23
com.activision.callofduty.heroes,CallofDuty®:Heroes,16,VE,2016-07-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,17,VE,2016-07-23
com.king.candycrushjellysaga,キャンディークラッシュゼリー,18,VE,2016-07-23
com.playappking.busrush,BusRush,19,VE,2016-07-23
com.prettysimple.criminalcaseandroid,CriminalCase,20,VE,2016-07-23
com.fortafygames.colorswitch,ColorSwitch,21,VE,2016-07-23
com.yx.sniper,エリートキラー3D-EliteKiller,22,VE,2016-07-23
com.game.bubbleshooter.free,バブルシューター–BubbleShooter,23,VE,2016-07-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,VE,2016-07-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,25,VE,2016-07-23
com.gamedevltd.modernstrike,ModernStrikeOnline,26,VE,2016-07-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),27,VE,2016-07-23
com.king.farmheroessaga,ファームヒーロー,28,VE,2016-07-23
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,29,VE,2016-07-23
com.skgames.trafficrider,TrafficRider,30,VE,2016-07-23
com.disney.emojimatch_goo,DisneyEmojiBlitz,31,VE,2016-07-23
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,32,VE,2016-07-23
com.imangi.templerun,TempleRun,33,VE,2016-07-23
com.turbochilli.rollingsky,ローリング・スカイ,34,VE,2016-07-23
com.city.drift.traffic,Driftcarcitytrafficracer,35,VE,2016-07-23
com.gameone.jabbersuperjump,SuperJabberJump,36,VE,2016-07-23
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,37,VE,2016-07-23
com.renderedideas.jungleadventures,JungleAdventures-free,38,VE,2016-07-23
