app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,TW,2018-10-12
com.gmf.pfdmw,王牌製片人,2,TW,2018-10-12
com.playgendary.sportmasters,Bouncemasters!,3,TW,2018-10-12
com.supertapx.bigbigballer,BigBigBaller,4,TW,2018-10-12
com.nintendo.zaga,ドラガリアロスト,5,TW,2018-10-12
tw.com.iwplay.lhrg,烈火如歌,6,TW,2018-10-12
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,7,TW,2018-10-12
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,8,TW,2018-10-12
com.wdxz.ssjj,武道仙尊：執手江湖,9,TW,2018-10-12
com.gm99.qh,拳皇命運,10,TW,2018-10-12
com.a.one.xr.cb,極道三國,11,TW,2018-10-12
com.icantw.rise,大軍師：決戰九州,12,TW,2018-10-12
com.gameone.kofgo,拳皇大蛇篇GO,13,TW,2018-10-12
com.eskyfun.bigboss,總裁！請吩咐,14,TW,2018-10-12
com.percent.mybest3,Unniedoll,15,TW,2018-10-12
io.voodoo.paper2,Paper.io2,16,TW,2018-10-12
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,17,TW,2018-10-12
com.budgestudios.googleplay.BarbieDreamhouse,BarbieDreamhouseAdventures,18,TW,2018-10-12
com.slgmaster.android.dow,幕府風雲,19,TW,2018-10-12
com.ghostescape.new.free.addictive.horrorcellargame,GhostEscape-Newfreeaddictivehorrorcellargame,20,TW,2018-10-12
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),21,TW,2018-10-12
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,22,TW,2018-10-12
com.target.freesniper.shootingmaster,ターゲットシューティングマスター,23,TW,2018-10-12
com.gpp.beefactory,BeeFactory,24,TW,2018-10-12
com.megafight.ftft,MEGA大冒險,25,TW,2018-10-12
com.softstargames.mpalcmge,仙劍逍遙遊,26,TW,2018-10-12
tw.txwy.and.nyhx,諾亞幻想——魔法少女P.E.T.S！,27,TW,2018-10-12
com.ltnx.fanti.tw,旅團逆襲,28,TW,2018-10-12
com.sinyee.babybus.hexapod,リトルパンダのすてきなこん虫たち,29,TW,2018-10-12
hk.com.funtown.bf,學園男友(β)閃光音符,30,TW,2018-10-12
com.hidea.manorvampire,ManorVampire,31,TW,2018-10-12
com.apig.relic.kr.aos,Maze:ShadowofLight,32,TW,2018-10-12
com.selvas.townkins,ポケットタウン～不思議な住民や森のどうぶつと楽しむスローライフ町づくりアバターシミュレーションゲーム,33,TW,2018-10-12
com.neowizgames.game.jumppvp,ジャンプアリーナリアルタイムジャンピングVS,34,TW,2018-10-12
com.apptxx.ramp.car.racing,RampCarStunts,35,TW,2018-10-12
com.bxfr.an.xm4399,少年降妖传-修仙打boss恋爱手游,36,TW,2018-10-12
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,37,TW,2018-10-12
com.gamedreamer.xlntw,射鵰三部曲-楊過與小龍女金庸武俠正版授權,38,TW,2018-10-12
com.morejoy.bxj.tw,碧血劍-金庸同名手遊,39,TW,2018-10-12
com.mobirix.czw,キューブゾンビハンター,40,TW,2018-10-12
com.dgame.zombies,ゾンビストライク：ラストウォーSRPG,41,TW,2018-10-12
de.kamibox.bacon,Bacon–TheGame,42,TW,2018-10-12
com.timuzgames.carracing2018,CarRacing2018,43,TW,2018-10-12
com.tygame.game44,トイレ行きたい-脱出ゲーム,44,TW,2018-10-12
com.timuzgames.missioncounterattack,MissionCounterAttack,45,TW,2018-10-12
com.tocaboca.tocalifeworld,TocaLife:World,46,TW,2018-10-12
com.mhxy.mhyy.tw,夢幻仙緣-締造美好姻緣,47,TW,2018-10-12
air.com.RustyLake.CubeEscapeParadox,CubeEscape:Paradox,48,TW,2018-10-12
com.leagueofgeeks.armello,アルメロ,49,TW,2018-10-12
tokyo.seec.tasogarehotelTc,逃脫冒險遊戲黃昏旅店,50,TW,2018-10-12
com.sandboxol.indiegame.survivalgames,SurvivalHungerGames,51,TW,2018-10-12
com.nordcurrent.murderinalps,MurderintheAlps,52,TW,2018-10-12
com.studiowildcard.wardrumstudios.ark,ARK:SurvivalEvolved,53,TW,2018-10-12
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,54,TW,2018-10-12
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,55,TW,2018-10-12
com.gpxd.lewutuan,乐舞团OL：音乐跳舞游戏,56,TW,2018-10-12
jp.himacs.smartapp.trybit2,トライビット2,57,TW,2018-10-12
com.niceplay.pnn.ob,物靈少女,58,TW,2018-10-12
com.gameone.hts,鐵血群俠傳,59,TW,2018-10-12
com.happylabs.magic,魔法学校物語,60,TW,2018-10-12
com.sinyee.babybus.jurassic,リトルパンダの恐竜ワールド,61,TW,2018-10-12
com.paulaugustel.bomber,PlanetBomber!,62,TW,2018-10-12
com.haichuang.kbzhyxjx.gp,狂暴召喚：英雄覺醒,63,TW,2018-10-12
com.leqi.buyu.bytwhk,電玩城捕魚,64,TW,2018-10-12
com.tygame.game40,カンニングは絶対できる-脱出ゲーム,65,TW,2018-10-12
com.king.candycrush4,キャンディークラッシュフレンズ,66,TW,2018-10-12
com.pgstudio.survival,ライブ・オア・ダイ:サバイバル,67,TW,2018-10-12
comz.btc.basketball,バスケットボールシュート-BasketballShoot3D,68,TW,2018-10-12
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,69,TW,2018-10-12
com.youdian.xyqxz,西遊群仙傳,70,TW,2018-10-12
jp.co.ponos.horuhoru,ハニワほるほる,71,TW,2018-10-12
com.ns.freezeero,Freezero,72,TW,2018-10-12
com.xuegao.shuihuTF,梁山水滸塔防戰—熱血水滸塔防放置遊戲,73,TW,2018-10-12
com.nbroscorp.carriehappyhouse,CarrieHappyhouse,74,TW,2018-10-12
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],75,TW,2018-10-12
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,76,TW,2018-10-12
com.popfox.ty,天諭之戰,77,TW,2018-10-12
