app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,PL,2016-07-31
com.wyspianStudios.rpgModuleFull,RpgModule:Agameofchoices,2,PL,2016-07-31
com.worms2armageddon.app,Worms2:Armageddon,3,PL,2016-07-31
com.teamspeak.ts3client,TeamSpeak3,4,PL,2016-07-31
com.flightradar24pro,Flightradar24Pro,5,PL,2016-07-31
com.oddworld.Stranger,Oddworld:Stranger'sWrath,6,PL,2016-07-31
com.zenstudios.MarvelPinball,MarvelPinball,7,PL,2016-07-31
se.feomedia.quizkampen.pl.premium,QuizwaniePREMIUM,8,PL,2016-07-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,PL,2016-07-31
com.nll.acr.license,ACRライセンス,10,PL,2016-07-31
com.ustwo.monumentvalley,モニュメントバレー,11,PL,2016-07-31
com.robtopx.geometryjump,GeometryDash,12,PL,2016-07-31
org.prowl.torque,TorquePro(OBD2/Car),13,PL,2016-07-31
com.incorporateapps.fakegps,FakeGPSLocationSpoofer,14,PL,2016-07-31
cz.zdenekhorak.mibandtools,Tools&MiBand,15,PL,2016-07-31
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,16,PL,2016-07-31
pl.idreams.pottery,Let'sCreate!Pottery,17,PL,2016-07-31
com.ninjakiwi.bloonstd5,BloonsTD5,18,PL,2016-07-31
com.giantssoftware.fs16,FarmingSimulator16,19,PL,2016-07-31
com.telltalegames.minecraft100,Minecraft:StoryMode,20,PL,2016-07-31
com.codemasters.cmrally,ColinMcRaeRally,21,PL,2016-07-31
com.perracolabs.cp,Cameringo+エフェクトカメラ,22,PL,2016-07-31
none.batterygo.batterygo,BatteryGO,23,PL,2016-07-31
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,24,PL,2016-07-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,25,PL,2016-07-31
net.osmand.plus,Maps&Navigation—OsmAnd+,26,PL,2016-07-31
com.apalon.weatherlive,天気ライブ,27,PL,2016-07-31
com.pockettrend.neomonsters,ネオモンスターズ,28,PL,2016-07-31
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,29,PL,2016-07-31
com.oddworld.Munch,Oddworld:Munch'sOddysee,30,PL,2016-07-31
com.klockigame.klocki,klocki,31,PL,2016-07-31
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,32,PL,2016-07-31
me.dreamsky.lostjourney2,時空の旅,33,PL,2016-07-31
com.astragon.cs2014,コンストラクションシミュレーター2014,34,PL,2016-07-31
com.explorationbase.Exploration,Exploration,35,PL,2016-07-31
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,36,PL,2016-07-31
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,37,PL,2016-07-31
com.buak.link2sdplus,Link2SDPlus(New),38,PL,2016-07-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,39,PL,2016-07-31
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,40,PL,2016-07-31
com.and.games505.TerrariaPaid,Terraria.,41,PL,2016-07-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,42,PL,2016-07-31
com.stainlessgames.carmageddon,Carmageddon,43,PL,2016-07-31
com.realdrift.sipon,RealDriftCarRacing,44,PL,2016-07-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,45,PL,2016-07-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,46,PL,2016-07-31
