app_id,app_name,rank,country_code,date
com.lightricks.facetune,Facetune,1,UA,2018-04-20
com.mojang.minecraftpe,Minecraft,2,UA,2018-04-20
yo.app,YoWindow天候,3,UA,2018-04-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,4,UA,2018-04-20
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,5,UA,2018-04-20
org.prowl.torque,TorquePro(OBD2/Car),6,UA,2018-04-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),7,UA,2018-04-20
com.FireproofStudios.TheRoom,TheRoom,8,UA,2018-04-20
com.agaming.thesun.origin,TheSun:Origin,9,UA,2018-04-20
com.axidep.polyglotfull,Полиглот.Английскийязык,10,UA,2018-04-20
com.FireproofStudios.TheRoom4,TheRoom:OldSins,11,UA,2018-04-20
com.pixelcurves.tlauncher,TLBeta,12,UA,2018-04-20
com.giantssoftware.fs18.google,FarmingSimulator18,13,UA,2018-04-20
com.gm_shaber.dayrpremium,DayRPremium,14,UA,2018-04-20
com.teamspeak.ts3client,TeamSpeak3,15,UA,2018-04-20
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),16,UA,2018-04-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,UA,2018-04-20
com.notdoppler.earntodie,EarntoDie,18,UA,2018-04-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,19,UA,2018-04-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,20,UA,2018-04-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,21,UA,2018-04-20
ch.threema.app,Threema,22,UA,2018-04-20
com.mxtech.videoplayer.pro,MXPlayerPro,23,UA,2018-04-20
com.miclos.google.games.outthere,OutThere:ΩEdition,24,UA,2018-04-20
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,25,UA,2018-04-20
amanita_design.samorost3.GP,Samorost3(サモロスト3),26,UA,2018-04-20
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,27,UA,2018-04-20
com.intexsoft.intexsofttahograf,AntiBAGTahograf,28,UA,2018-04-20
com.nll.acr.license,ACRライセンス,29,UA,2018-04-20
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,30,UA,2018-04-20
com.agaming.zonaprojectx,Z.O.N.AProjectX,31,UA,2018-04-20
com.WaveLightGames.LordsOfChaos,Demon'sRise2,32,UA,2018-04-20
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,33,UA,2018-04-20
pro.sitebuy.courtmeeting.plus,Судовізасіданнятареєстр,34,UA,2018-04-20
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,35,UA,2018-04-20
com.fbreader,FBReaderPremium–BookReader,36,UA,2018-04-20
com.and.games505.TerrariaPaid,Terraria.,37,UA,2018-04-20
air.com.exicon.dp01,Денежныйпоток101,38,UA,2018-04-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,39,UA,2018-04-20
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,40,UA,2018-04-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,41,UA,2018-04-20
com.giantssoftware.fs16,FarmingSimulator16,42,UA,2018-04-20
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),43,UA,2018-04-20
com.oidutstfos.mvk.waybill,Путевыелистыслужебногоавтомобиля,44,UA,2018-04-20
com.ninetailgames.roguehearts.paid,RogueHearts,45,UA,2018-04-20
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,46,UA,2018-04-20
com.limbic.ac130,ZombieGunship,47,UA,2018-04-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,48,UA,2018-04-20
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,49,UA,2018-04-20
com.advasoft.touchretouch,TouchRetouch,50,UA,2018-04-20
com.speedsoftware.rootexplorer,RootExplorer,51,UA,2018-04-20
cc.peacedeath.peacedeath,"Peace,Death!",52,UA,2018-04-20
net.dinglisch.android.taskerm,Tasker,53,UA,2018-04-20
com.RedStarGames.WarContent,WarContent,54,UA,2018-04-20
cz.zdenekhorak.mibandtools,Tools&MiBand,55,UA,2018-04-20
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,56,UA,2018-04-20
com.app_jerelia.layout,Джерелія-українськакосметика,57,UA,2018-04-20
com.catdonut.uchimcifri,Learningnumbersisfunny!,58,UA,2018-04-20
eu.amway.mobile.businessapp,AmwayEuropeandRussia,59,UA,2018-04-20
com.hg.townsmen7,TownsmenPremium,60,UA,2018-04-20
com.ochkarik.shiftscheduledonate,ShiftScheduleDonation,61,UA,2018-04-20
com.ablex.patrulplus,Патруль+,62,UA,2018-04-20
com.squareenixmontreal.lcgo,LaraCroftGO,63,UA,2018-04-20
it.android.demi.elettronica.pro,ElectroDroidPro,64,UA,2018-04-20
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,65,UA,2018-04-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,66,UA,2018-04-20
com.realdrift.sipon,RealDriftCarRacing,67,UA,2018-04-20
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,68,UA,2018-04-20
com.pecana.iptvextremepro,IPTVExtremePro,69,UA,2018-04-20
com.sofarsogood.incredibox,Incredibox,70,UA,2018-04-20
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,71,UA,2018-04-20
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,72,UA,2018-04-20
ru.buka.syberia1,Сибирь,73,UA,2018-04-20
com.birdshel.Uciana,Uciana,74,UA,2018-04-20
com.marinetraffic.android,MarineTrafficshippositions,75,UA,2018-04-20
com.official.electronics,Электроник,76,UA,2018-04-20
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,77,UA,2018-04-20
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,78,UA,2018-04-20
pl.idreams.pottery,Let'sCreate!Pottery,79,UA,2018-04-20
mytown.hospital,MyTown:Hospitalホスピタル,80,UA,2018-04-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,81,UA,2018-04-20
cam.uaz,RussianSUV,82,UA,2018-04-20
com.dotemu.ys2x,イースIIクロニクルズ,83,UA,2018-04-20
com.flavionet.android.cinema.pro,CinemaFV-5,84,UA,2018-04-20
com.hammerfall.regicide,"Warhammer40,000:Regicide",85,UA,2018-04-20
com.kodarkooperativet.blackplayerex,BlackPlayerEX,86,UA,2018-04-20
com.forever.iesabel,Iesabel,87,UA,2018-04-20
com.appstar.callrecorderpro,通話レコーダーPro,88,UA,2018-04-20
com.disney.WMW,スワンピーのお風呂パニック！,89,UA,2018-04-20
com.tatkovlab.pomodoro,PomodoroTimerPro,90,UA,2018-04-20
com.tocaboca.tocapets,TocaLife:Pets,91,UA,2018-04-20
me.dreamsky.lostjourney2,時空の旅(Dreamsky),92,UA,2018-04-20
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",93,UA,2018-04-20
com.interwave.freelancerfullgame,FreelanceSimulator:GameDeveloperEdition,94,UA,2018-04-20
ru.iptvremote.android.iptv.pro,IPTVPro,95,UA,2018-04-20
com.tasmanic.camtoplan,CamToPlan,96,UA,2018-04-20
cz.zdenekhorak.amazfittools,Tools&Amazfit,97,UA,2018-04-20
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,98,UA,2018-04-20
com.axidep.polyglotvoicereader.full,LearnEnglish.Listening.Pro,99,UA,2018-04-20
net.techet.netanalyzer.an,NetworkAnalyzerPro,100,UA,2018-04-20
