app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2019-02-12
com.tinder,Tinder,2,ZA,2019-02-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ZA,2019-02-12
net.peakgames.toonblast,ToonBlast,4,ZA,2019-02-12
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,5,ZA,2019-02-12
com.crowdstar.covetHome,DesignHome,6,ZA,2019-02-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),7,ZA,2019-02-12
com.google.android.apps.subscriptions.red,GoogleOne,8,ZA,2019-02-12
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,9,ZA,2019-02-12
com.playdemic.golf.android,ゴルフクラッシュ,10,ZA,2019-02-12
com.playrix.township,タウンシップ(Township),11,ZA,2019-02-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),12,ZA,2019-02-12
com.playrix.homescapes,ホームスケイプ(Homescapes),13,ZA,2019-02-12
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,14,ZA,2019-02-12
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,15,ZA,2019-02-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),16,ZA,2019-02-12
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,17,ZA,2019-02-12
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,18,ZA,2019-02-12
com.lilithgame.roc.gp,RiseofCivilizations,19,ZA,2019-02-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),20,ZA,2019-02-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,21,ZA,2019-02-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,ZA,2019-02-12
com.supercell.hayday,ヘイ・デイ(HayDay),23,ZA,2019-02-12
com.netflix.mediaclient,Netflix,24,ZA,2019-02-12
net.peakgames.amy,ToyBlast,25,ZA,2019-02-12
com.pixelberrystudios.choices,Choices:StoriesYouPlay,26,ZA,2019-02-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,27,ZA,2019-02-12
com.nianticlabs.pokemongo,PokémonGO,28,ZA,2019-02-12
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,29,ZA,2019-02-12
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,30,ZA,2019-02-12
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,31,ZA,2019-02-12
com.naturalmotion.customstreetracer2,CSRRacing2,32,ZA,2019-02-12
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,33,ZA,2019-02-12
com.google.android.apps.docs,Googleドライブ,34,ZA,2019-02-12
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,35,ZA,2019-02-12
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,36,ZA,2019-02-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,37,ZA,2019-02-12
com.king.farmheroessaga,ファームヒーロー,38,ZA,2019-02-12
com.playstudios.popslots,POP!Slots－スロット無料カジノ,39,ZA,2019-02-12
com.igg.castleclash,CastleClash:BraveSquads,40,ZA,2019-02-12
com.truecaller,Truecaller:発信者ID、スパムブロック、通話録音,41,ZA,2019-02-12
com.tencent.ig,PUBGMOBILE,42,ZA,2019-02-12
com.mars.avgchapters,Chapters:InteractiveStories,43,ZA,2019-02-12
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),44,ZA,2019-02-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,45,ZA,2019-02-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),46,ZA,2019-02-12
