app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2017-08-19
com.netmarble.lineageII,리니지2레볼루션,2,KR,2017-08-19
com.kakaogames.onmyouji,음양사forkakao,3,KR,2017-08-19
com.nexon.da3,다크어벤저3,4,KR,2017-08-19
com.cjenm.ModooMarbleKakao,모두의마블forKakao,5,KR,2017-08-19
kr.txwy.and.snqx,소녀전선Girls'Frontline,6,KR,2017-08-19
com.ea.game.fom.nexon_kr,FIFAONLINE3MbyEASPORTS™,7,KR,2017-08-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),8,KR,2017-08-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,KR,2017-08-19
com.ncsoft.lineagem,리니지M(12),10,KR,2017-08-19
com.cjenm.sknights,세븐나이츠forKakao,11,KR,2017-08-19
com.webzen.muorigin.google,뮤오리진,12,KR,2017-08-19
com.sundaytoz.kakao.anipang3.service,애니팡3forKakao,13,KR,2017-08-19
com.ENP.therings.kr.googleplay,반지,14,KR,2017-08-19
com.neowiz.games.poker,PmangPoker:CasinoRoyal,15,KR,2017-08-19
com.efunkr.ql.google,권력:THERULERS,16,KR,2017-08-19
com.cjenm.monster,몬스터길들이기forkakao,17,KR,2017-08-19
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2forKakao,18,KR,2017-08-19
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,KR,2017-08-19
com.kakaogames.friendsKing,프렌즈팝콘forkakao,20,KR,2017-08-19
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,21,KR,2017-08-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,22,KR,2017-08-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),23,KR,2017-08-19
com.kakaogames.nikki,아이러브니키forKakao,24,KR,2017-08-19
com.epicwaronline.ms,モバイルストライク【MobileStrike】,25,KR,2017-08-19
com.bandainamcoent.saomdas,刀劍神域一記憶重組,26,KR,2017-08-19
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2017,27,KR,2017-08-19
com.NextFloor.DestinyChild,데스티니차일드forkakao,28,KR,2017-08-19
com.nhnent.Qpoker,한게임포커,29,KR,2017-08-19
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,30,KR,2017-08-19
com.netmarble.full2016,이사만루2017,31,KR,2017-08-19
com.nexon.caocao,삼국지조조전Online,32,KR,2017-08-19
kr.co.sincetimes.bsg,해전1942withMAXIM,33,KR,2017-08-19
com.netmarble.mherosgb,MARVELFutureFight,34,KR,2017-08-19
com.kakaogames.lmzgplay,여명forKakao,35,KR,2017-08-19
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),36,KR,2017-08-19
com.netmarble.penta,펜타스톰forKakao(5v5),37,KR,2017-08-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,KR,2017-08-19
com.netmarble.rav,레이븐:각성[AWAKEN],39,KR,2017-08-19
com.pang.obba2.google,형님모바일,40,KR,2017-08-19
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,41,KR,2017-08-19
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,42,KR,2017-08-19
com.nexon.nsc.maplem,메이플스토리M,43,KR,2017-08-19
com.gamevil.psrforkakao,별이되어라!forkakao,44,KR,2017-08-19
com.ftt.fivekings_aos,다섯왕국이야기,45,KR,2017-08-19
com.ncsoft.finalbladekr,파이널블레이드,46,KR,2017-08-19
com.nhnpixelcube.friendspop,프렌즈팝forKakao,47,KR,2017-08-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,48,KR,2017-08-19
com.sundaytoz.kakao.poker.service,애니팡포커forKakao,49,KR,2017-08-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,50,KR,2017-08-19
com.neowizgames.game.browndust.srpg.gamfs,턴제SRPG–브라운더스트,51,KR,2017-08-19
net.kernys.aooni,좀비고등학교,52,KR,2017-08-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),53,KR,2017-08-19
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,54,KR,2017-08-19
com.kakaogames.friendsScpuzzle,프렌즈사천성forKakao,55,KR,2017-08-19
com.indie.lzdl.hw,환상기적,56,KR,2017-08-19
com.nianticlabs.pokemongo,PokémonGO,57,KR,2017-08-19
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성forKakao,58,KR,2017-08-19
com.ncsoft.h2,프로야구H2,59,KR,2017-08-19
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,60,KR,2017-08-19
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,61,KR,2017-08-19
com.hanbitsoft.clubaudition,클럽오디션,62,KR,2017-08-19
com.joyteagames.asura.kakao.google.kr,아수라forkakao,63,KR,2017-08-19
com.goh.daya.ydonline,ゴッドオブハイスクール,64,KR,2017-08-19
com.sundaytoz.kakao.matgo.service,애니팡맞고forKakao,65,KR,2017-08-19
com.wellgames.ss,스페셜솔져-모바일FPS,66,KR,2017-08-19
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,67,KR,2017-08-19
com.sundaytoz.kakao.shanghai.service,상하이애니팡forKakao,68,KR,2017-08-19
com.kakaogames.myhome,놀러와마이홈forKakao,69,KR,2017-08-19
com.king.candycrushsaga,キャンディークラッシュ,70,KR,2017-08-19
com.ftt.hero_gl_4kakao,영웅forKakao,71,KR,2017-08-19
com.kakaogames.yitian,의천도룡기forKakao,72,KR,2017-08-19
com.sundaytoz.mobile.aquastory.google.kakao.service,아쿠아스토리forKakao,73,KR,2017-08-19
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス17,74,KR,2017-08-19
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,75,KR,2017-08-19
com.grampus.cookingadventureforkakao,마이리틀셰프forkakao,76,KR,2017-08-19
com.nhnent.SK10392,ごっつ三国関西戦記：横スクロールバトルRPG新感覚三国志,77,KR,2017-08-19
kr.wonderplanet.CrashFever,크래시피버,78,KR,2017-08-19
com.skylinematrix.ggplay.blhdx,군왕,79,KR,2017-08-19
com.netmarble.wefire,백발백중forkakao,80,KR,2017-08-19
com.nhnent.SKGOHN,2017갓오브하이스쿨withNAVERWEBTOON,81,KR,2017-08-19
com.netmarble.destiny,데스티니6,82,KR,2017-08-19
jp.colopl.wcatkr,하얀고양이프로젝트,83,KR,2017-08-19
com.itsgames.aden,아덴:환생,84,KR,2017-08-19
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,85,KR,2017-08-19
com.ftt.samblade.kr.aos,삼국블레이드,86,KR,2017-08-19
com.ulugames.with.google,위드:신의날개,87,KR,2017-08-19
com.funcell.wf.korea.google,WING전장의날개,88,KR,2017-08-19
kr.co.everyfun.ddd,ほっとけ戦士,89,KR,2017-08-19
com.bbgamekr.fytx.google,불멸의군주,90,KR,2017-08-19
com.entermate.luthiel,루디엘,91,KR,2017-08-19
com.neowizgames.game.noblesse,노블레스withNAVERWEBTOON,92,KR,2017-08-19
com.ekkorr.endlessfrontier,오늘도환생차원의기사단:방치형RPG게임,93,KR,2017-08-19
com.dhmobile.gad,검볼앤던전-글로벌입소문게임,94,KR,2017-08-19
kr.co.feverstudio.apps.everytown,에브리타운forKakao,95,KR,2017-08-19
com.droidhang.ad,IdleHeroes-無料放置育成RPG,96,KR,2017-08-19
jp.konami.duellinks,遊戯王デュエルリンクス,97,KR,2017-08-19
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,98,KR,2017-08-19
zombie.survival.craft.z,LastDayonEarth:Survival,99,KR,2017-08-19
com.mobile.legends,モバイル·レジェンド:Bangbang,100,KR,2017-08-19
com.netmarble.magu2,마구마구2017forKakao,101,KR,2017-08-19
com.efun.krrg.google,IF:만약의세계,102,KR,2017-08-19
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,103,KR,2017-08-19
com.machinezone.gow.kr,게임오브워(GameofWar),104,KR,2017-08-19
com.joymax.gostop,맞고의신forKakao,105,KR,2017-08-19
com.nhnent.SKQUEST,クルセイダークエスト,106,KR,2017-08-19
com.neowiz.games.sudda,PmangSutda:RealCardGame,107,KR,2017-08-19
