app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-02-26
cc.peacedeath.peacedeath,"Peace,Death!",2,RO,2018-02-26
com.robtopx.geometryjump,GeometryDash,3,RO,2018-02-26
com.giantssoftware.fs18.google,FarmingSimulator18,4,RO,2018-02-26
org.prowl.torque,TorquePro(OBD2/Car),5,RO,2018-02-26
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,6,RO,2018-02-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,RO,2018-02-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),8,RO,2018-02-26
com.teamspeak.ts3client,TeamSpeak3,9,RO,2018-02-26
com.nll.acr.license,ACRライセンス,10,RO,2018-02-26
org.twisevictory.apps,TheWonderWeeks,11,RO,2018-02-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,12,RO,2018-02-26
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,RO,2018-02-26
mytown.airport,MyTown:空港,14,RO,2018-02-26
com.corecoders.skitracks,SkiTracks,15,RO,2018-02-26
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,RO,2018-02-26
com.disney.castleofillusion_goo,CastleofIllusion,17,RO,2018-02-26
com.limbic.ac130,ZombieGunship,18,RO,2018-02-26
com.codemasters.f12016,F12016,19,RO,2018-02-26
com.astragon.cs2014,コンストラクションシミュレーター2014,20,RO,2018-02-26
com.sigames.fmm2018,FootballManagerMobile2018,21,RO,2018-02-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,22,RO,2018-02-26
com.FireproofStudios.TheRoom,TheRoom,23,RO,2018-02-26
com.giantssoftware.fs16,FarmingSimulator16,24,RO,2018-02-26
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,25,RO,2018-02-26
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,26,RO,2018-02-26
com.notdoppler.earntodie,EarntoDie,27,RO,2018-02-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,28,RO,2018-02-26
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,29,RO,2018-02-26
com.narcis.daceamfacutsefu,AmenziRutiere,30,RO,2018-02-26
projekt.sungstratum,sungstratum★substratumsamsungnougat7.xaddon,31,RO,2018-02-26
com.aromatools.messentials,ModernEssentials,32,RO,2018-02-26
com.wolfram.android.alpha,WolframAlpha,33,RO,2018-02-26
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,34,RO,2018-02-26
com.camsam.plus,CamSamPLUS,35,RO,2018-02-26
me.dreamsky.lostjourney2,時空の旅(Dreamsky),36,RO,2018-02-26
com.lightricks.facetune,Facetune,37,RO,2018-02-26
com.appstar.callrecorderpro,通話レコーダーPro,38,RO,2018-02-26
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,39,RO,2018-02-26
com.mtvn.SBminigame,SpongeBob'sGameFrenzy,40,RO,2018-02-26
com.sagosago.PetCafe.googleplay,ペットカフェ,41,RO,2018-02-26
com.graph.weather.forecast.channel.pro,天気予報プロ,42,RO,2018-02-26
com.ksmobile.pro.launcher,💎CMLauncherPro,43,RO,2018-02-26
