app_id,app_name,rank,country_code,date
com.mycraft.pro.version,MyCraft:ProExploration,1,RU,2018-04-04
com.bhanu.quickvolumecontrols,QuickVolumeControls-QuickVolumenotification,2,RU,2018-04-04
com.tasmanic.camtoplan,CamToPlan,3,RU,2018-04-04
com.buggames.tzzlprem,ToaZZle,4,RU,2018-04-04
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,5,RU,2018-04-04
com.ninetailgames.roguehearts.paid,RogueHearts,6,RU,2018-04-04
com.rayark.cytus2,CytusII(サイタスⅡ),7,RU,2018-04-04
dev.rokitskiy.wfabpro,AmazfitBipЦиферблат,8,RU,2018-04-04
com.youarerich.iamrichpro,IAMRichProPlus,9,RU,2018-04-04
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,10,RU,2018-04-04
mylittleprincess.wizard,MyLittlePrincess：魔法使い,11,RU,2018-04-04
com.spotlightor.candleman,Candleman,12,RU,2018-04-04
com.rapsmyinitials.jeembotveth,JeemboTvethRetroRunners,13,RU,2018-04-04
ivanshir.formulatest,TrenNEORG,14,RU,2018-04-04
com.devolver.umiro,Umiro,15,RU,2018-04-04
com.appsogreat.rubysquare.puzzle.release,RubySquare:logicalpuzzlegame(700levels),16,RU,2018-04-04
com.rainystudio.rivixiconpack,Rivix-IconPack,17,RU,2018-04-04
com.smgstudio.deathsquared,ロロロロ(DeathSquared),18,RU,2018-04-04
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,19,RU,2018-04-04
com.youarerich.iambillionaire,IAMRich:ProveIt,20,RU,2018-04-04
tools.vk.vkguest,ГостиВконтакте,21,RU,2018-04-04
com.floorsix.android.rocket,AlltheRain,22,RU,2018-04-04
com.bhanu.androidpvolumeslider,VolumeSliderLikeAndroidPVolumeControl,23,RU,2018-04-04
com.noodlecake.lichtspeer,リヒトシュピーア,24,RU,2018-04-04
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),25,RU,2018-04-04
com.stampedegames.projekt,.projekt,26,RU,2018-04-04
com.tenbirds.animus,アニマス-アイア番外編,27,RU,2018-04-04
ru.angelsit.carpfishing,CarpFishingDiary,28,RU,2018-04-04
com.fitmaniaby.a28traning,Программытренировок.28дней,29,RU,2018-04-04
com.ekstar.file_manager,EkstarFileManager,30,RU,2018-04-04
com.chanel.weather.forecast.accu.pro,天気予報プロ,31,RU,2018-04-04
knk.com.santorus,Санторус-текстовыйпостапокалиптическийквест,32,RU,2018-04-04
com.lastdayssurvival.softkintechinc,LastDays:Survival,33,RU,2018-04-04
com.rainystudio.xetroxiconpack,Xetrox-IconPack,34,RU,2018-04-04
dictionary.english.lcmdict,LongmanDictionaryEnglishPremium,35,RU,2018-04-04
com.fchatnet.yourcleaner,YourPhoneCleanerPro,36,RU,2018-04-04
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,37,RU,2018-04-04
info.upump.questionnairemech,ДельтаТест-СтаршийМеханик,38,RU,2018-04-04
org.ekstar_news,EkstarNews,39,RU,2018-04-04
chugin.com.recount.goods,ПерсональныйТСД1С8.3(Пересчеттоваров),40,RU,2018-04-04
org.ekstar_gallery,EkstarGallery,41,RU,2018-04-04
com.lge.wsdeveloper.pdroid.black,ThemeAndroidPBlackdesignforLGV30,42,RU,2018-04-04
com.kaka.mama.studios.hiddendevicedetector.hiddencamera.hiddencameradetector.pro,HiddenDeviceDetectorCamBug-PRO(NoADS),43,RU,2018-04-04
com.gemtactix.Gemtactix.Paid,Gemtactix,44,RU,2018-04-04
com.ekstar_beauty,EkstarBeauty,45,RU,2018-04-04
com.minigames.fallendragons,TaleofFallenDragons,46,RU,2018-04-04
com.syntaxity.bigfootquest,ビッグフットクエスト,47,RU,2018-04-04
com.hookbang.nightenfell,ナイテンフォールAR,48,RU,2018-04-04
com.ekstar.recorder,EkstarVoiceRecorder,49,RU,2018-04-04
com.mountains.feathertop,Florence,50,RU,2018-04-04
com.ordinola.themes.blueluxury,BlueLuxury|Theme,51,RU,2018-04-04
pro.gif.videotogif.gifeditor.gifmaker,"GIFメーカー,GIFエディター,動画メーカー,動画をGIFにPro",52,RU,2018-04-04
com.arjunarora.leavesteal,LeavesTealThemeForXZ,53,RU,2018-04-04
com.rainystudio.aolixiconpack,Aolix-IconPack,54,RU,2018-04-04
com.ez.smarthome.ewelink.voice,SonoffeWeLinkVoicePlugin,55,RU,2018-04-04
com.the10tons.jydge,JYDGE,56,RU,2018-04-04
com.winterspring.cardquest,CardQuest,57,RU,2018-04-04
com.sonymobile.themes.balloonmoon,XPERIA™BalloonMoonTheme,58,RU,2018-04-04
com.themezilla.circo,Circo-IconPack,59,RU,2018-04-04
com.lge.wsdeveloper.graceux.black,GalaxyS9BlackThemeLGV30G6V20G5,60,RU,2018-04-04
com.rainystudio.belariiconpack,Belari-IconPack,61,RU,2018-04-04
com.fivebn.tl02.full,レガシー2(Full),62,RU,2018-04-04
com.appmk.book.AOWVHFICWMUAAVBW,Когданевсёравно,63,RU,2018-04-04
com.alex.clientbase,Базаклиентов,64,RU,2018-04-04
com.pro.miui9.iconpack,MIUI9-IconPackPRO,65,RU,2018-04-04
com.vignoli.ticketscannergroupstage,RussiaTicketScanner2018-GroupMatchesonly,66,RU,2018-04-04
dejan.llevo3.gravira,Gravira-IconPack,67,RU,2018-04-04
com.Raultruji3D.Twister,Twister-BestRideSimulators,68,RU,2018-04-04
theme.launcher.packicon.teslamodel.iconpack.crystalglass,CrystalBlackThemecustomIcons,69,RU,2018-04-04
com.gamelab.wormsterdash,WormsterDash,70,RU,2018-04-04
dscdeveloper.android.energy.pro,EnergyLinePROэлектроникаиэлектротехника,71,RU,2018-04-04
com.digitalDesk.FlipClockPro,FlipClockPro-DigitalDeskClock,72,RU,2018-04-04
com.kenyrim.outoflimit,Переработка:учетработыввыходныедни,73,RU,2018-04-04
org.stilex.business_trip,Командировка,74,RU,2018-04-04
com.makkajai.numbersense,MathBridges:LearnBridgingtofriendlynumbers,75,RU,2018-04-04
sk.hanni.emuithemes.mosaiccyan,MosaicCyanEMUI5Theme,76,RU,2018-04-04
com.thegosa.oceanfloor.livewallpapers,"Oceanfloor|Xperia™Theme,LiveWallpapers",77,RU,2018-04-04
alice.project.substratum.infinity,[Substratum]Infinity|Nougat✔Oreo✔,78,RU,2018-04-04
wowapp.epizy.com.wowapp,WOWAPP-MakeMoneyFromApplication,79,RU,2018-04-04
com.fchatnet.lite,FnetchatPro,80,RU,2018-04-04
com.ahmet.bestbettips,BESTBETTİPS,81,RU,2018-04-04
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,82,RU,2018-04-04
dd.watchdesigner.elaborate,ElaboratewatchfacebyDesignerKang,83,RU,2018-04-04
evansir.nameinahatrandom,NamesinaHat,84,RU,2018-04-04
com.adventureofcavin.mpstudy,AdventureofCavin,85,RU,2018-04-04
com.ekstar_notes,EkstarNotes,86,RU,2018-04-04
com.daerisoft.cartoon.plus,マンガダンジョンVIP,87,RU,2018-04-04
com.eightrawage.mentaltranslator,MentalTranslator-MagicTrickMindReadingapp,88,RU,2018-04-04
appinventor.ai_gunhunters1204.DictionPremiums,ДикцияPremium,89,RU,2018-04-04
com.wTesttrenajerFPA_6691455,"Экзаменнаадвоката""Тесттренажер""",90,RU,2018-04-04
ru.yourok.torrserve,TorrServe,91,RU,2018-04-04
my.andApp.cameron.uitest,VFordRadioCodes,92,RU,2018-04-04
com.artifexmundi.noirchronicles.gp.full,ノワールクロニクル:犯罪の都市(Full),93,RU,2018-04-04
com.rainystudio.wondericonpack,Wonder-IconPack,94,RU,2018-04-04
io.ekstar.music,EkstarMusic,95,RU,2018-04-04
com.notadesigns.springflavour,SpringFlavourNDXperiaTheme,96,RU,2018-04-04
com.acs.mountainflowers.pro,山の花PROライブ壁紙,97,RU,2018-04-04
com.arjunarora.redonleaves,RedOnLeavesThemeForXZ,98,RU,2018-04-04
h7.hamzio7.almas,AlmasEMUI8.0/5.XTheme,99,RU,2018-04-04
com.ekstar.messenger,EkstarMessenger,100,RU,2018-04-04
color.picker.artists,ColorPickerforArtists,101,RU,2018-04-04
com.VPNDEVAPPS.mytalkingpet,MyTalkingPet,102,RU,2018-04-04
org.mpru.a2,LazyMQTT,103,RU,2018-04-04
com.softbits.iamrich,IamRich,104,RU,2018-04-04
com.htft.bettingtips.papillon,BettingTipsHT/FTBigOdds,105,RU,2018-04-04
com.bosomik.ageofai.namerica,AgeofAI-NorthAmerica,106,RU,2018-04-04
wifi.auto.on.off,WiFiOnOffPRO,107,RU,2018-04-04
live.coinmarketcappro.app,CoinMarketCapPro,108,RU,2018-04-04
com.ravenscourt.kona,Kona,109,RU,2018-04-04
com.amizapp.mail.email.easymail.mail.gmail.pro,EmailProforGmail,110,RU,2018-04-04
com.ronald.sleek.iconpack.paid,SleekIconPack(Paid),111,RU,2018-04-04
hu.redshift.thequestexp6,TheQuest-Macha'sCurse,112,RU,2018-04-04
info.upump.questionnairepovar,ДельтаТест-Повар,113,RU,2018-04-04
mobi.mindware.iqpro,IQGamesPro,114,RU,2018-04-04
com.redsoftstudio.tiles,Tiles,115,RU,2018-04-04
com.gtp.nextlauncher.theme.spikerosescullonfire,ScullOnFire3DNextLaunchertheme,116,RU,2018-04-04
vk.guetto.xpremium,X-PremiumXperiaTheme,117,RU,2018-04-04
com.infinity.wallp.pro,WallP-True4Kwallpapers(Ad-Free),118,RU,2018-04-04
