app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,ID,2019-08-20
com.zigzagame.evertale,エバーテイル,2,ID,2019-08-20
it.rortos.realflightsimulator,RFS-RealFlightSimulator,3,ID,2019-08-20
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,ID,2019-08-20
com.shinycore.picsaypro,PicSayPro-PhotoEditor,5,ID,2019-08-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,6,ID,2019-08-20
com.BigDade.ManguniSquad,ManguniSquad,7,ID,2019-08-20
com.panda.gamebooster,PandaGameBooster&GFXToolforBattleground,8,ID,2019-08-20
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,9,ID,2019-08-20
inc.trilokia.pubgfxtool,PUBGfx+Tool🔧:#1GFXTool(withadvancesettings),10,ID,2019-08-20
com.dynamixsoftware.printershare.premium,PrinterShareプレミアムキー,11,ID,2019-08-20
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,12,ID,2019-08-20
com.bhanu.shoton,ShotonWatermarkonPhoto-LikeShotOnoneplus,13,ID,2019-08-20
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,14,ID,2019-08-20
football.manager.games.fm19.mobile,FootballManager2019Mobile,15,ID,2019-08-20
inc.trilokia.gfxtool,GamersGLToolProwithGameTurbo&GameTuner,16,ID,2019-08-20
com.afmedia.assistant,DriverAssistant(untukGojek-GrabDriver),17,ID,2019-08-20
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",18,ID,2019-08-20
com.raxeon.jomblokeren,JombloKeren,19,ID,2019-08-20
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,20,ID,2019-08-20
com.nijigames.jones,Jones:JombloisHappiness,21,ID,2019-08-20
com.rockstargames.bully,Bully:AnniversaryEdition,22,ID,2019-08-20
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),23,ID,2019-08-20
com.gambirstudio.juritmalamlolazieta,JuritMalam-LolaZieta,24,ID,2019-08-20
com.marinetraffic.android,MarineTrafficshippositions,25,ID,2019-08-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,ID,2019-08-20
org.kustom.widget.pro,KWGTKustomWidgetProKey,27,ID,2019-08-20
com.pockettrend.neomonsters,ネオモンスターズ,28,ID,2019-08-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,29,ID,2019-08-20
