app_id,app_name,rank,country_code,date
com.shinezone.storm.mwbp2,我們上：魔王別跑,1,TW,2016-11-27
com.fastnclean.junkremoval,JunkRemoval-CacheClean,2,TW,2016-11-27
com.fastclean.spaceoptimizer,SpaceOptimizer-CacheClean,3,TW,2016-11-27
com.alpha.security,AlphaSecurity-WiFiAntivirus,4,TW,2016-11-27
jp.co.atm.vcon.ww,VALKYRIECONNECT,5,TW,2016-11-27
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,6,TW,2016-11-27
com.es.hsing,歡歌-K歌練唱必備，你的掌上KTV,7,TW,2016-11-27
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,8,TW,2016-11-27
com.gamevil.devilian.android.google.global.normal,デビリアン【ダークヒーローRPG】,9,TW,2016-11-27
com.xlegend.ff.tw,幻想神域-啟源女神,10,TW,2016-11-27
com.kabam.marvelbattle,MARVELオールスターバトル,11,TW,2016-11-27
com.catan.c2mc,迷霧編年史,12,TW,2016-11-27
com.mgame.zhtw.crazydragons,狂龍CrazyDragon,13,TW,2016-11-27
com.uplusgame.hzhy,魂之幻影3D浮空格鬥巔峰,14,TW,2016-11-27
com.longe.NetEase.VXZ,小李飛刀-3D情義動作新武俠,15,TW,2016-11-27
com.crater.bbtoon,BBTOON,16,TW,2016-11-27
tw.sonet.dqmp,勇者鬥惡龍怪物狂歡派對,17,TW,2016-11-27
com.carrefour.carrefourapp,家樂福CarrefourTW,18,TW,2016-11-27
tw.funmobi.cutegirl.googleplay2,打架吧！蘿莉,19,TW,2016-11-27
com.gameloft.android.ANMP.GloftMOHM,アスファルト：Xtreme,20,TW,2016-11-27
com.baplay.ls,六扇門,21,TW,2016-11-27
com.miniclip.archery,ArcheryKing,22,TW,2016-11-27
com.dwsn.huadong.TW,Brick-神秘的巨石陣(台灣版),23,TW,2016-11-27
tw.com.omg.abs.android.gamebar,光之冒險-17冒險94狂,24,TW,2016-11-27
com.linecorp.LGINNOA,LINE爆彈少女,25,TW,2016-11-27
com.bluehole.cubeknight,キューブナイト,26,TW,2016-11-27
com.sinyee.babybus.earthquake,じしんだ！どうする？-BabyBus子ども向け防災アプリ,27,TW,2016-11-27
com.hoseng.darkchee,隨便辣暗棋,28,TW,2016-11-27
com.xl.lrbattle.beluga.tw,里昂暴走中,29,TW,2016-11-27
tw.com.xiaohua01,校花的貼身高手-冬日感謝祭,30,TW,2016-11-27
tw.txwy.and.rmws,寶寶之野望,31,TW,2016-11-27
com.sinyee.babybus.dinosaurII,恐竜の楽園2,32,TW,2016-11-27
com.eagbox.ggplay.mnqytw,超能少女軍團,33,TW,2016-11-27
com.hosongamer.mowoTW,魔物娘-戀愛育成(完美版),34,TW,2016-11-27
com.gamecrewz.rsb,燃燒吧！三國志,35,TW,2016-11-27
com.gameflier.exostw.google,聖劍的後裔,36,TW,2016-11-27
com.formucal.eui,EUIMoney,37,TW,2016-11-27
com.gm99.bd,俠影浮生-刀光劍影霸道江湖！,38,TW,2016-11-27
com.mac.copter.transform,CopterRobot,39,TW,2016-11-27
com.gamedreamer.tw.twoh,龍虎門：古語有云有功夫、無懦夫,40,TW,2016-11-27
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,41,TW,2016-11-27
com.game168.gameofmafia,黑道風雲,42,TW,2016-11-27
com.miniclip.bowmasters,Bowmasters,43,TW,2016-11-27
com.aladinfun.sharkboom.android,SharkBoom,44,TW,2016-11-27
com.sinyee.babybus.talk2kikiall,キッズゲームランド-BabyBus知育ゲーム遊び放題,45,TW,2016-11-27
com.chinaairlines.mobile30,ChinaAirlinesApp,46,TW,2016-11-27
com.yahgame.rhzxtw.sea,軍臨對決,47,TW,2016-11-27
com.Flamtasy.MyFairChildhoodMao,身為青梅竹馬的魔王因為意志消沉所以決定幫她找工作！台南尋職記,48,TW,2016-11-27
com.morlia.lxc,龍翔傳,49,TW,2016-11-27
com.mezamane.megumi,一択彼女　加藤恵　[β（無料体験）版],50,TW,2016-11-27
com.pokecraft.gocraft2,GoCraft3D,51,TW,2016-11-27
com.dyhy.hjby.gplay,主公不可以,52,TW,2016-11-27
com.nextgenreality.chefsquest,Chef'sQuest,53,TW,2016-11-27
