app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,NZ,2017-01-06
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,2,NZ,2017-01-06
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,3,NZ,2017-01-06
com.ninjakiwi.bloonstd5,BloonsTD5,4,NZ,2017-01-06
com.robtopx.geometryjump,GeometryDash,5,NZ,2017-01-06
com.trueaxis.trueskate,TrueSkate,6,NZ,2017-01-06
com.bscotch.crashlands,Crashlands,7,NZ,2017-01-06
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,8,NZ,2017-01-06
com.ustwo.monumentvalley,モニュメントバレー,9,NZ,2017-01-06
com.and.games505.TerrariaPaid,Terraria.,10,NZ,2017-01-06
com.coffeestainstudios.goatsimulator,GoatSimulator,11,NZ,2017-01-06
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,NZ,2017-01-06
com.eamobile.monopoly_row_wf,MONOPOLYGame,13,NZ,2017-01-06
com.wb.goog.scribbleremix,ScribblenautsRemix,14,NZ,2017-01-06
com.FireproofStudios.TheRoom3,TheRoomThree,15,NZ,2017-01-06
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,16,NZ,2017-01-06
com.squareenixmontreal.hitmango,HitmanGO,17,NZ,2017-01-06
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,18,NZ,2017-01-06
com.zenstudios.StarWarsPinball,StarWars™Pinball4,19,NZ,2017-01-06
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,20,NZ,2017-01-06
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,21,NZ,2017-01-06
com.devolver.reigns,Reigns,22,NZ,2017-01-06
com.giantssoftware.fs16,FarmingSimulator16,23,NZ,2017-01-06
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,24,NZ,2017-01-06
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,25,NZ,2017-01-06
com.astragon.cs2014,コンストラクションシミュレーター2014,26,NZ,2017-01-06
com.marmalade.golmobile,TheGameofLife,27,NZ,2017-01-06
com.realdrift.sipon,RealDriftCarRacing,28,NZ,2017-01-06
com.madcowieproductions.nzvsloons,NZvsLoons,29,NZ,2017-01-06
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,NZ,2017-01-06
com.t2kgames.civrev2,CivilizationRevolution2,31,NZ,2017-01-06
com.exozet.android.catan,Catan-カタン,32,NZ,2017-01-06
