app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,BR,2016-02-25
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),2,BR,2016-02-25
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,3,BR,2016-02-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,4,BR,2016-02-25
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,5,BR,2016-02-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,6,BR,2016-02-25
com.kabam.marvelbattle,MARVELオールスターバトル,7,BR,2016-02-25
com.king.candycrushsaga,キャンディークラッシュ,8,BR,2016-02-25
com.tinder,Tinder,9,BR,2016-02-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,BR,2016-02-25
com.king.farmheroessaga,ファームヒーロー,11,BR,2016-02-25
com.supercell.clashroyale,クラッシュ・ロワイヤル,12,BR,2016-02-25
com.netmarble.mherosgb,MARVELFutureFight,13,BR,2016-02-25
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFREE,14,BR,2016-02-25
com.supercell.hayday,ヘイ・デイ(HayDay),15,BR,2016-02-25
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,16,BR,2016-02-25
com.longtech.lastwars.gp,LastEmpire-WarZ,17,BR,2016-02-25
com.miniclip.eightballpool,8BallPool,18,BR,2016-02-25
com.ea.games.simsfreeplay_row,TheSimsFreePlay,19,BR,2016-02-25
com.movile.playkids,PlayKids無料キッズゲーム,20,BR,2016-02-25
com.igg.castleclash_pt,CastleClash:AEradasLendas,21,BR,2016-02-25
com.ea.games.r3_row,RealRacing3,22,BR,2016-02-25
com.ftw_and_co.happn,happn,23,BR,2016-02-25
com.king.candycrushjellysaga,キャンディークラッシュゼリー,24,BR,2016-02-25
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),25,BR,2016-02-25
com.gtarcade.loa.ph,LeagueofAngels-FireRaiders,26,BR,2016-02-25
com.nhnent.SKQUEST,クルセイダークエスト,27,BR,2016-02-25
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),28,BR,2016-02-25
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,29,BR,2016-02-25
com.proficientcity.ddtank,DDTank,30,BR,2016-02-25
com.king.petrescuesaga,ペットレスキュー,31,BR,2016-02-25
com.playshoo.texaspoker.br,PokerBrasil,32,BR,2016-02-25
com.funplus.familyfarm,にじいろ牧場,33,BR,2016-02-25
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,34,BR,2016-02-25
com.smule.singandroid,Sing!カラオケbySmule,35,BR,2016-02-25
com.oasgames.android.mnblpt,Ninja:BattleLegends-Português,36,BR,2016-02-25
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,37,BR,2016-02-25
es.socialpoint.DragonCity,ドラゴンシティ,38,BR,2016-02-25
com.tap4fun.galaxyempire2_android,銀河の伝説:宇宙艦隊育成「RPGXSFゲーム!絶賛!」,39,BR,2016-02-25
com.ea.game.simcitymobile_row,SimCityBuildIt,40,BR,2016-02-25
com.playrix.township,タウンシップ(Township),41,BR,2016-02-25
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,42,BR,2016-02-25
net.lovoo.android,LOVOO-Chatandmeetpeople,43,BR,2016-02-25
com.wb.goog.mkx,MORTALKOMBATX,44,BR,2016-02-25
com.gameloft.android.ANMP.Gloft5DHM,DarkQuest5（ダーククエスト5）,45,BR,2016-02-25
com.oasgames.android.mlocpt,LegendOnlineClassic,46,BR,2016-02-25
com.skgames.trafficrider,TrafficRider,47,BR,2016-02-25
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,48,BR,2016-02-25
com.stac.empire.main,AgeofWarringEmpire,49,BR,2016-02-25
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,50,BR,2016-02-25
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,51,BR,2016-02-25
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,52,BR,2016-02-25
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,53,BR,2016-02-25
com.king.blossomblast,ブロッサム・ブラスト,54,BR,2016-02-25
com.tsgames.android.ac,ArenaCraft,55,BR,2016-02-25
com.pennypop.monsters.live,BattleCampバトルキャンプ,56,BR,2016-02-25
