app_id,app_name,rank,country_code,date
com.hg.gunsandglory2,Guns'n'GloryWW2,1,SG,2017-10-16
com.mojang.minecraftpe,Minecraft,2,SG,2017-10-16
com.marmalade.golmobile,TheGameofLife,3,SG,2017-10-16
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,SG,2017-10-16
com.kunkunsoft.packagedisabler,BKPackageDisabler(Samsung),5,SG,2017-10-16
com.teslacoilsw.launcher.prime,NovaLauncherPrime,6,SG,2017-10-16
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,7,SG,2017-10-16
com.advasoft.touchretouch,TouchRetouch,8,SG,2017-10-16
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,9,SG,2017-10-16
com.codemasters.f12016,F12016,10,SG,2017-10-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,SG,2017-10-16
com.funforgedigital.tokaido,東海道(Tokaido)™,12,SG,2017-10-16
com.pockettrend.neomonsters,ネオモンスターズ,13,SG,2017-10-16
com.nbeghin.whatsappmigrator,WazzapMigrator,14,SG,2017-10-16
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,15,SG,2017-10-16
org.zooper.zwpro,ZooperWidgetPro,16,SG,2017-10-16
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),17,SG,2017-10-16
com.handelabra.Sentinels,SentinelsoftheMultiverse,18,SG,2017-10-16
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,19,SG,2017-10-16
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,20,SG,2017-10-16
com.ustwo.monumentvalley,モニュメントバレー,21,SG,2017-10-16
com.and.games505.TerrariaPaid,Terraria.,22,SG,2017-10-16
org.kustom.widget.pro,KWGTKustomWidgetProKey,23,SG,2017-10-16
com.intsig.lic.camscanner,CamScanner完全版(License),24,SG,2017-10-16
com.fds.infiniteflight,InfiniteFlightSimulator,25,SG,2017-10-16
com.nekki.vector.paid,VectorFull,26,SG,2017-10-16
com.robtopx.geometryjump,GeometryDash,27,SG,2017-10-16
com.ninjakiwi.bloonstd5,BloonsTD5,28,SG,2017-10-16
com.guidedways.iQuranPro,iQuran,29,SG,2017-10-16
projekt.sungstratum,sungstratum★substratumsamsungaddon,30,SG,2017-10-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,31,SG,2017-10-16
com.wb.goog.scribbleremix,ScribblenautsRemix,32,SG,2017-10-16
com.t2ksports.nba2k17android,NBA2K17,33,SG,2017-10-16
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,34,SG,2017-10-16
com.vinwap.parallaxwallpaper,3DParallaxBackground,35,SG,2017-10-16
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,36,SG,2017-10-16
com.squareenixmontreal.hitmango,HitmanGO,37,SG,2017-10-16
com.marinetraffic.android,MarineTrafficshippositions,38,SG,2017-10-16
com.noodlecake.chameleonrun,ChameleonRun,39,SG,2017-10-16
com.realdrift.sipon,RealDriftCarRacing,40,SG,2017-10-16
com.eamobile.monopoly_row_wf,MONOPOLYGame,41,SG,2017-10-16
org.twisevictory.apps,TheWonderWeeks,42,SG,2017-10-16
com.easytech.wc4.android,世界の覇者4,43,SG,2017-10-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,44,SG,2017-10-16
com.thegentlebros.catquest,キャットクエスト,45,SG,2017-10-16
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,46,SG,2017-10-16
com.milandragovic.trident3,Trident3forZooper,47,SG,2017-10-16
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,48,SG,2017-10-16
com.mxtech.videoplayer.pro,MXPlayerPro,49,SG,2017-10-16
com.team17.escapists,TheEscapists,50,SG,2017-10-16
com.epsxe.ePSXe,ePSXeforAndroid,51,SG,2017-10-16
com.fueled.afterlight,Afterlight,52,SG,2017-10-16
com.gau.go.launcherex.key,GOLauncherPrime(RemoveAds),53,SG,2017-10-16
com.lightricks.facetune,Facetune,54,SG,2017-10-16
com.brit.swiftblack.layers,SwiftBlackSubstratumTheme+Oreo&Samsungtheme,55,SG,2017-10-16
net.dinglisch.android.taskerm,Tasker,56,SG,2017-10-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,57,SG,2017-10-16
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,58,SG,2017-10-16
com.marmalade.cluedogame,Cluedo,59,SG,2017-10-16
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,60,SG,2017-10-16
