app_id,app_name,rank,country_code,date
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,1,TW,2017-08-16
com.playsportgames.mmm2017,MotorsportManagerMobile2,2,TW,2017-08-16
com.lozangelab.swimout.googleplay,SwimOut,3,TW,2017-08-16
air.com.davestudio.conglobalgold,悪夢の城GOLD,4,TW,2017-08-16
com.tivola.pethotel.full,PetHotelPremium,5,TW,2017-08-16
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,6,TW,2017-08-16
com.iabuzz.ColoringBook,ようちえんの子供のための最初のぬりえの本,7,TW,2017-08-16
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,8,TW,2017-08-16
net.fowers.BurgleBros,BurgleBros,9,TW,2017-08-16
com.EberSaenz.CrystalParadox0,CrystalParadox,10,TW,2017-08-16
com.avokiddo.games.thinkrolls_kings_and_queens_full,ThinkrollsKings&Queens-Full,11,TW,2017-08-16
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,12,TW,2017-08-16
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,13,TW,2017-08-16
com.Digigo.RangiDayDream,Rangi,14,TW,2017-08-16
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),15,TW,2017-08-16
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,16,TW,2017-08-16
jp.co.taito.raycrisis,レイクライシス,17,TW,2017-08-16
