app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NL,2019-04-27
com.hbwares.wordfeud.full,Wordfeud,2,NL,2019-04-27
com.Level5.LT1REU,Layton:CuriousVillageinHD,3,NL,2019-04-27
com.domustechnica.oig10ad,"Oei,ikgroei!",4,NL,2019-04-27
com.tappytaps.android.babymonitor3g,ベビーモニター3G,5,NL,2019-04-27
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,6,NL,2019-04-27
com.hg.titp,ThisIsthePolice,7,NL,2019-04-27
com.giantssoftware.fs18.google,FarmingSimulator18,8,NL,2019-04-27
com.chucklefish.stardewvalley,StardewValley,9,NL,2019-04-27
com.mg.android,WeatherPro,10,NL,2019-04-27
com.etermax.preguntados.pro,トリビア・クラック(広告なし),11,NL,2019-04-27
nz.co.codepoint.minimetro,ミニメトロ,12,NL,2019-04-27
com.ninjakiwi.bloonstd6,BloonsTD6,13,NL,2019-04-27
nl.rdzl.topo.gps,TopoGPSNetherlands,14,NL,2019-04-27
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,15,NL,2019-04-27
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),16,NL,2019-04-27
com.asmodeedigital.thirtyseconds,30Seconds™Officieel,17,NL,2019-04-27
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,18,NL,2019-04-27
com.greenheartgames.gdt,GameDevTycoon,19,NL,2019-04-27
nl.pixiq.mtbroutes,MTBroutes-AlleNLMTBroutes,20,NL,2019-04-27
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,21,NL,2019-04-27
football.manager.games.fm19.mobile,FootballManager2019Mobile,22,NL,2019-04-27
com.zigzagame.evertale,エバーテイル,23,NL,2019-04-27
net.dinglisch.android.taskerm,Tasker,24,NL,2019-04-27
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,25,NL,2019-04-27
com.ninjakiwi.bloonstd5,BloonsTD5,26,NL,2019-04-27
org.prowl.torque,TorquePro(OBD2/Car),27,NL,2019-04-27
com.drycactus.polybridge,PolyBridge,28,NL,2019-04-27
com.nbeghin.whatsappmigrator,WazzapMigrator,29,NL,2019-04-27
com.noodlecake.suzycube,SuzyCube,30,NL,2019-04-27
com.worms3.app,Worms3,31,NL,2019-04-27
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),32,NL,2019-04-27
com.astragon.cs3,ConstructionSimulator3,33,NL,2019-04-27
com.appstar.callrecorderpro,通話レコーダーPro,34,NL,2019-04-27
com.worms4.app,Worms4,35,NL,2019-04-27
com.franco.agenda,CalendarWidgetbyHomeAgenda🗓,36,NL,2019-04-27
com.marinetraffic.android,MarineTrafficshippositions,37,NL,2019-04-27
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,38,NL,2019-04-27
com.zubersoft.mobilesheetspro,MobileSheetsPro楽譜リーダー,39,NL,2019-04-27
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,40,NL,2019-04-27
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,41,NL,2019-04-27
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,42,NL,2019-04-27
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,43,NL,2019-04-27
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",44,NL,2019-04-27
com.teslacoilsw.launcher.prime,NovaLauncherPrime,45,NL,2019-04-27
com.hackwar.gpsspeed,CTARitRegistratieFULL,46,NL,2019-04-27
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,47,NL,2019-04-27
com.robtopx.geometryjump,GeometryDash,48,NL,2019-04-27
com.feralinteractive.rometw,ROME:TotalWar,49,NL,2019-04-27
ch.threema.app,Threema,50,NL,2019-04-27
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,51,NL,2019-04-27
games.paveldogreat.fluidsim,FluidSimulation,52,NL,2019-04-27
com.FireproofStudios.TheRoom4,TheRoom:OldSins,53,NL,2019-04-27
gr.talent.kurviger.pro,KurvigerPro-MotorcycleandScenicRoadsNavi,54,NL,2019-04-27
nl.nl112.android.pro,112-NederlandPro,55,NL,2019-04-27
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,56,NL,2019-04-27
nl.deepapp.RaceCalendar.donation2019,RacingCalendar2019DONATION,57,NL,2019-04-27
com.panda.gamepad,PandaGamepadPro(BETA),58,NL,2019-04-27
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,59,NL,2019-04-27
com.astragon.cs2014,コンストラクションシミュレーター2014,60,NL,2019-04-27
org.kustom.widget.pro,KWGTKustomWidgetProKey,61,NL,2019-04-27
com.nll.acr.license,ACRライセンス,62,NL,2019-04-27
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,63,NL,2019-04-27
com.FireproofStudios.TheRoom,TheRoom,64,NL,2019-04-27
com.braintoss.app,Braintoss,65,NL,2019-04-27
com.filmic.filmicpro,FiLMiCPro:プロカメラマンも使用するビデオカメラアプリ,66,NL,2019-04-27
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,67,NL,2019-04-27
nl.hooikoortsradar.app,Hooikoortsradar,68,NL,2019-04-27
unity.Annapurna.Gorogoa,Gorogoa,69,NL,2019-04-27
com.astragon.cs2016,ConstructionSimulator2,70,NL,2019-04-27
com.onetwoapps.mh,MyBudgetBook,71,NL,2019-04-27
net.osmand.plus,OsmAnd+—OfflineTravelMaps&Navigation,72,NL,2019-04-27
com.playsportgames.mmm3,MotorsportManagerMobile3,73,NL,2019-04-27
com.ustwo.monumentvalley,モニュメントバレー,74,NL,2019-04-27
com.team17.escapists,TheEscapists:PrisonEscape,75,NL,2019-04-27
com.applify.baby_taal,Babytaal,76,NL,2019-04-27
com.trueaxis.trueskate,TrueSkate,77,NL,2019-04-27
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,78,NL,2019-04-27
com.lwi.android.flappsauto,FullMirrorLink|FloatingAppsforAuto,79,NL,2019-04-27
com.algoriddim.djay,djay2,80,NL,2019-04-27
com.advasoft.touchretouch,TouchRetouch,81,NL,2019-04-27
jp.co.capcom.mhsspen,MonsterHunterStories,82,NL,2019-04-27
