app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,NL,2019-08-29
com.popcore.makesandwich,Sandwich!,2,NL,2019-08-29
com.geishatokyo.trafficrun,TrafficRun!,3,NL,2019-08-29
com.perfect.slices,PerfectSlices,4,NL,2019-08-29
com.dpspace.rocketsky,RocketSky!,5,NL,2019-08-29
com.highcore.hoopstars,HoopStars,6,NL,2019-08-29
com.gpp.idleaquapark,IdleAquaPark,7,NL,2019-08-29
com.cassette.aquapark,aquapark.io,8,NL,2019-08-29
com.harmonybit.coolball,CoolGoal!,9,NL,2019-08-29
com.slippy.linerusher,FunRace3D,10,NL,2019-08-29
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,11,NL,2019-08-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,NL,2019-08-29
com.gjg.colorfill3d,ColorFill3D,13,NL,2019-08-29
com.tapped.flipdunk,FlipDunk,14,NL,2019-08-29
com.playrix.homescapes,ホームスケイプ(Homescapes),15,NL,2019-08-29
com.shape.change,JellyShift,16,NL,2019-08-29
com.fanatee.cody,CodyCross:CrosswordPuzzles,17,NL,2019-08-29
com.playrix.township,タウンシップ(Township),18,NL,2019-08-29
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,19,NL,2019-08-29
com.stx.puzzlefuzzle,PuzzleFuzzle,20,NL,2019-08-29
com.evilclicker.evilclicker,IdleEvilClicker,21,NL,2019-08-29
com.playstrom.onpipe,OnPipe,22,NL,2019-08-29
com.cinna.collectcubes,CollectCubes,23,NL,2019-08-29
com.yuriychechulin.throwio,斧投げio,24,NL,2019-08-29
com.roblox.client,ROBLOX,25,NL,2019-08-29
com.playgendary.ktb2,KicktheBuddy:Forever,26,NL,2019-08-29
com.train.taxi,TrainTaxi,27,NL,2019-08-29
com.battle.disc,BattleDisc,28,NL,2019-08-29
com.youmusic.magictiles,魔法のタイルズ3:ピアノ曲&ゲーム,29,NL,2019-08-29
com.hambastudio.linecolor,LineColor3D,30,NL,2019-08-29
com.neonplay.casualidletapstrongman,IdleTapStrongman,31,NL,2019-08-29
com.radpirates.ballpaint,BallPaint,32,NL,2019-08-29
pampam.ibf2,BottleFlip3D,33,NL,2019-08-29
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,34,NL,2019-08-29
com.kiloo.subwaysurf,SubwaySurfers,35,NL,2019-08-29
com.gpp.RollerCoaster,IdleRollerCoaster,36,NL,2019-08-29
com.iposedon.bricksbreakerballs,BricksBallCrusher,37,NL,2019-08-29
com.popcore.wreckingball,WreckingBall,38,NL,2019-08-29
com.mgc.runnergame,RunRace3D-3D競走,39,NL,2019-08-29
com.pennypop.dance,NEXTMusic,40,NL,2019-08-29
com.funtomic.matchmasters,MatchMasters-PVPMatch3PuzzleGame,41,NL,2019-08-29
com.honeyponey.colorizer,Colorizer!!,42,NL,2019-08-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),43,NL,2019-08-29
com.rovio.baba,アングリーバード2(AngryBirds2),44,NL,2019-08-29
com.amanotes.beathopper,TilesHop:EDMRush!,45,NL,2019-08-29
com.viouk.free.gamecrft.big.opp,Worldkrafts,46,NL,2019-08-29
com.codigames.idle.theme.park.tycoon,《IdleThemePark》-素敵なテーマパークを建てよう,47,NL,2019-08-29
io.voodoo.crowdcity,CrowdCity,48,NL,2019-08-29
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,49,NL,2019-08-29
com.honeyponey.catjump,KittenUp!,50,NL,2019-08-29
com.supercell.brawlstars,ブロスタ,51,NL,2019-08-29
io.voodoo.paper2,Paper.io2,52,NL,2019-08-29
com.dmg.packmaster,PackMaster,53,NL,2019-08-29
com.nianticlabs.pokemongo,PokémonGO,54,NL,2019-08-29
com.kwalee.gunpuzzle,Shootout3D,55,NL,2019-08-29
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,56,NL,2019-08-29
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-公式ゲーム,57,NL,2019-08-29
com.playrix.zoo_m3.gplay,ワイルドスケイプ(Wildscapes),58,NL,2019-08-29
com.iscoolentertainment.snc,GardenofWords-Wordgame,59,NL,2019-08-29
com.gpp.sushibar,SushiBar,60,NL,2019-08-29
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,61,NL,2019-08-29
com.wordtour.swipeword.nl,WoordReis,62,NL,2019-08-29
game.puzzle.woodypuzzle,ウッディーパズル(Woody™BlockPuzzle),63,NL,2019-08-29
com.otherguys.journeys,Journeys:InteractiveSeries,64,NL,2019-08-29
com.mnightt.slices,Slices,65,NL,2019-08-29
com.hwg.neonsplash,NeonSplash,66,NL,2019-08-29
com.playgendary.kickthebuddy,KicktheBuddy,67,NL,2019-08-29
com.upjers.zoo2animalpark,Zoo2:AnimalPark,68,NL,2019-08-29
com.game5mobile.lineandwater,HappyGlass,69,NL,2019-08-29
com.oppanagames.car.simulator,CarSimulator2,70,NL,2019-08-29
com.dopuz.klotski.riddle,Numpuz–面白い脳トレ&数字パズルゲーム,71,NL,2019-08-29
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,72,NL,2019-08-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),73,NL,2019-08-29
com.game.jam.dj.marshmello.music.dance,MarshmelloMusicDance,74,NL,2019-08-29
com.kwalee.drawit,Drawit,75,NL,2019-08-29
com.plarium.raidlegends,レイドShadowLegends,76,NL,2019-08-29
com.playgendary.pinatamasters,Pinatamasters,77,NL,2019-08-29
air.com.hypah.io.slither,slither.io,78,NL,2019-08-29
com.spacegame.homedesign,マイホーム　デザインドリーム,79,NL,2019-08-29
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,80,NL,2019-08-29
com.king.candycrushsaga,キャンディークラッシュ,81,NL,2019-08-29
com.mobirix.swipebrick2,ブリックスブレーカークエスト,82,NL,2019-08-29
com.hypermania.merge.tower.bots,MergeTowerBots,83,NL,2019-08-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),84,NL,2019-08-29
com.nintendo.zara,SuperMarioRun,85,NL,2019-08-29
com.clean.road,CleanRoad,86,NL,2019-08-29
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,87,NL,2019-08-29
com.lemongame.klondike.solitaire,ソリティア,88,NL,2019-08-29
com.baklabs.taxi.two,タクシー2,89,NL,2019-08-29
com.ea.gp.simsmobile,TheSims シムズ ポケット,90,NL,2019-08-29
com.housepaint.game,HousePaint,91,NL,2019-08-29
me.pou.app,プーチッチPou,92,NL,2019-08-29
com.playgendary.polyspherecoolgame,Polysphere,93,NL,2019-08-29
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,94,NL,2019-08-29
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),95,NL,2019-08-29
leyi.westgame,西部ゲーム,96,NL,2019-08-29
