app_id,app_name,rank,country_code,date
com.bbgame.sgzapk.hk,新三國志手機版-光榮正版授權,1,HK,2017-11-20
com.dts.freefireth,FreeFire-Battlegrounds,2,HK,2017-11-20
com.ltgame.dctw,正義聯盟：超級英雄,3,HK,2017-11-20
badminton.king.sportsgame.smash,バドミントンリーグ🏸,4,HK,2017-11-20
com.heartsnet.gul.gp2,古龍群俠傳2,5,HK,2017-11-20
com.netease.gmzzft.google,光明之戰,6,HK,2017-11-20
com.hotheadgames.google.free.bops,マイティ・バトルズ,7,HK,2017-11-20
io.voodoo.dune,Dune!,8,HK,2017-11-20
com.nekki.shadowfight3,シャドウファイト3,9,HK,2017-11-20
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,10,HK,2017-11-20
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,11,HK,2017-11-20
com.camex.tactical.monster,タクティカルモンスターズTacticalMonstersRumbleArena,12,HK,2017-11-20
com.idplay.hzmm.baozou,勇者迷路中,13,HK,2017-11-20
com.gamepanda.ST,蒼天英雄誌-蕭敬騰邀你玩,14,HK,2017-11-20
com.playsidestudios.fishybits2,FishyBits2,15,HK,2017-11-20
com.mad.gunz,MadGunZ-オンライン銃撃ゲーム,16,HK,2017-11-20
com.game168.zombie,喪屍危機,17,HK,2017-11-20
com.standylan.dunkhit,DunkHit,18,HK,2017-11-20
com.tc.lzqdg,老子去當官—國際繁體版,19,HK,2017-11-20
com.sega.sprint,SonicForces:SpeedBattle,20,HK,2017-11-20
com.galasports.nba.hk,NBA籃球大師,21,HK,2017-11-20
com.about5.basket,DunkALot,22,HK,2017-11-20
com.sixwaves.sstw,戰國幻武,23,HK,2017-11-20
com.newday.facerentalshopglobal,ルックスレンタルショップ,24,HK,2017-11-20
com.nsplay.ltsgl.android,ポケット運動会,25,HK,2017-11-20
games.fatlion.little.mermaid.minecraft.world.games.girls.princess.sea.adventure.eden.isle.paradise.bay.fish.crafting.free.mcpe,マーメイドクラフト：海の王女の世界を築く,26,HK,2017-11-20
com.halloweenrun.endlessrunninggame,HalloweenRun-EndlessRunningGame,27,HK,2017-11-20
top.minnows.jiong3,最囧遊戲3,28,HK,2017-11-20
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,29,HK,2017-11-20
jp.konami.wecc,ウイニングイレブンカードコレクション,30,HK,2017-11-20
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,31,HK,2017-11-20
com.mangot5.shadowblood,血影ShadowBlood,32,HK,2017-11-20
com.budgestudios.googleplay.StrawberryShortcakeIceCreamIsland,StrawberryShortcakeアイス,33,HK,2017-11-20
jurassic.survival.craft.z,JurassicSurvival,34,HK,2017-11-20
com.ketchapp.dunkshot,DunkShot,35,HK,2017-11-20
io.voodoo.stackjump,StackJump,36,HK,2017-11-20
com.nexon.pbs,PointBlank:Strike,37,HK,2017-11-20
com.bestgames4ulabs.baseexplore,ExplorationBase2017,38,HK,2017-11-20
com.gamtropy.desertopia,DESERTOPIA,39,HK,2017-11-20
com.playmini.miniworld,MiniWorld:BlockArt,40,HK,2017-11-20
com.miniclip.battlebreak,BattleBreak-Multiplayer,41,HK,2017-11-20
com.superfuntime.spookybubbles,SpookyBubbles,42,HK,2017-11-20
com.magallanes.legendheroes.tw,傳說大陸-實時策略對戰,43,HK,2017-11-20
com.elive.cqztw1.gp,楚喬傳手遊,44,HK,2017-11-20
air.net.maidrom.portabledungeon2,PortableDungeon2,45,HK,2017-11-20
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,46,HK,2017-11-20
com.superfuntime.superfarmworld,SuperFarmWorldStory,47,HK,2017-11-20
com.tf.wq.ssn,我去!这说的啥呢吗?,48,HK,2017-11-20
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,49,HK,2017-11-20
game.bubble.shooter.dragon.pop,バブルシューティング,50,HK,2017-11-20
jp.webnode.mountainrooting0.buildingdestroy,物理演算建物破壊,51,HK,2017-11-20
com.clowngames.facepunchio,FacePunch.ioBoxingArena,52,HK,2017-11-20
com.kiyu.pa.gp,楚喬傳正版手遊-守護你的溫柔信仰,53,HK,2017-11-20
com.unblock.wood.pgame4,レッドウッドのブロックを解除する,54,HK,2017-11-20
com.titanwan.ms.gp,萌俠,55,HK,2017-11-20
com.nc.robot.mammoth,RobotMammoth,56,HK,2017-11-20
com.neongame.overkillstrike,オーバーキルストライク(OverkillStrike)：ベストシューティングゲーム,57,HK,2017-11-20
com.yoda.skzzgp,時空之戰,58,HK,2017-11-20
com.percent.runerider,RuneRider,59,HK,2017-11-20
us.com.gamekini.gos,守護戰姬,60,HK,2017-11-20
com.hugsnhearts.cheerleader_revenge_three,CheerleadersRevenge3-BreakupGirlStoryGames,61,HK,2017-11-20
com.leodesol.games.linesthegame,Lines-PhysicsDrawingPuzzle,62,HK,2017-11-20
sgs.unknown.battleground.survival,UnknownRoyalBattle,63,HK,2017-11-20
com.kiwigo.cottoncandyshop.free,CottonCandyShop-kidscookinggame,64,HK,2017-11-20
com.elive.aw2tw.gp,上古戰魂2,65,HK,2017-11-20
