app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,IN,2017-01-11
com.imangi.templerun2,TempleRun2,2,IN,2017-01-11
com.nianticlabs.pokemongo,PokémonGO,3,IN,2017-01-11
com.gamindstudios.shivacyclegameadventure,ShivaCycleAdventure,4,IN,2017-01-11
com.king.candycrushsaga,キャンディークラッシュ,5,IN,2017-01-11
com.nazara.mightyrajurun,MightyRajuRun,6,IN,2017-01-11
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,IN,2017-01-11
com.imangi.templerun,TempleRun,8,IN,2017-01-11
com.ludo.king,LudoKing,9,IN,2017-01-11
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,IN,2017-01-11
com.fingersoft.hcr2,HillClimbRacing2,11,IN,2017-01-11
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,12,IN,2017-01-11
com.rovio.blast,アングリーバードブラスト,13,IN,2017-01-11
com.miniclip.eightballpool,8BallPool,14,IN,2017-01-11
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,IN,2017-01-11
com.ansangha.drdriving,走行の達人,16,IN,2017-01-11
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,17,IN,2017-01-11
com.octro.teenpatti,TeenPatti-IndianPoker,18,IN,2017-01-11
com.mtsfreegames.trainracingmultiplayer,列車のレースゲームの3D2プレーヤー,19,IN,2017-01-11
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,20,IN,2017-01-11
com.epicwaronline.ms,モバイルストライク【MobileStrike】,21,IN,2017-01-11
com.hutchgames.hotwheels,HotWheels:RaceOff,22,IN,2017-01-11
com.teenpatti.hd.gold,TeenPattiGold,23,IN,2017-01-11
com.istomgames.cars,32secs,24,IN,2017-01-11
com.magnat.extreme.trafficcar,RealDriftRacing:RoadRacer,25,IN,2017-01-11
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,26,IN,2017-01-11
com.razmobi.monstertrucks2,モンスタートラックの子供のゲーム,27,IN,2017-01-11
cookie.pop.match3,クッキークラッシュマッチ3,28,IN,2017-01-11
com.igames.bottleshooterexpert,Bottle3DShootingExpert,29,IN,2017-01-11
com.igames.trainsimulatorgame,TrainSimulator2017,30,IN,2017-01-11
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,31,IN,2017-01-11
com.gss.offroadcoachbusdriver,ロードツアーコーチバスドライバオフ,32,IN,2017-01-11
com.ray3d.shootsniper,ShootHunter-GunKiller,33,IN,2017-01-11
com.vng.g6.a.zombie,DEADTARGET:Zombie,34,IN,2017-01-11
com.nextwave.wcc2,WorldCricketChampionship2,35,IN,2017-01-11
com.gls.highwaytrafficracer3d,3D道路交通レーサー,36,IN,2017-01-11
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,37,IN,2017-01-11
com.gcl.ChefSaga,MyFoodTruck:パズルゲーム,38,IN,2017-01-11
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,39,IN,2017-01-11
com.king.candycrushsodasaga,キャンディークラッシュソーダ,40,IN,2017-01-11
io.teslatech.callbreak,CallBreakMultiplayer,41,IN,2017-01-11
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,42,IN,2017-01-11
com.tricky.bike.trail.stunt,トリッキー自転車スタント,43,IN,2017-01-11
com.tap4fun.reignofwar,インベーション,44,IN,2017-01-11
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,45,IN,2017-01-11
com.halfbrick.fruitninjafree,FruitNinjaFree,46,IN,2017-01-11
com.gameone.superadventuresofjabber.free,SuperAdventureofJabber,47,IN,2017-01-11
com.fruitgames.bubbleshooter,BubbleShooter,48,IN,2017-01-11
com.nekki.shadowfight,シャドウファイト2,49,IN,2017-01-11
com.skgames.trafficrider,TrafficRider,50,IN,2017-01-11
com.racergame.cityracing3d,シティレーシング3D-FreeRacing,51,IN,2017-01-11
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,52,IN,2017-01-11
air.WR3DFree,WrestlingRevolution3D,53,IN,2017-01-11
com.lt.latte.brick,ブロック崩しスター:スペースキング,54,IN,2017-01-11
com.castlerunning.magicgirlescape,3DLostMagicTemple,55,IN,2017-01-11
com.cricketaustralia.bigbash2016,BigBash2016,56,IN,2017-01-11
com.rovio.angrybirds,AngryBirds,57,IN,2017-01-11
com.integer.ghostride3d,ゴーストライド3D,58,IN,2017-01-11
com.spectrumgameshub.motupatlu.cycling,MotuPatluCyclingAdventure,59,IN,2017-01-11
com.wpl.offroadtuktukautorickshaw,道路トゥクトゥクオート人力車オフ,60,IN,2017-01-11
com.aim.racing,ExtremeCarDrivingSimulator,61,IN,2017-01-11
com.teniubi.moto.rider,MotoRider,62,IN,2017-01-11
com.happyadda.jalebi,Jalebi-ADesiWordGame,63,IN,2017-01-11
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,64,IN,2017-01-11
com.kbchindi.kbcenglish.kbcgame.kbc.playkbc.quiz.kbc2017,KBCHindi&English2017,65,IN,2017-01-11
com.wordsmobile.RealBikeRacing,リアルなバイクレーシング3D,66,IN,2017-01-11
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,67,IN,2017-01-11
com.wordmobile.waterslide,3Dウォータースライド,68,IN,2017-01-11
com.erepubliklabs.worldatwar,WorldatWar:WW2StrategyMMO,69,IN,2017-01-11
com.crack.screen.prank.bfun,ブロークン画面Prank,70,IN,2017-01-11
com.boomboom.drivetrain,列車走行シミュレータ,71,IN,2017-01-11
com.wallfishinc.offroadcar.hillclimb.drive,オフロードカーマウンテンレーサー,72,IN,2017-01-11
com.gamoper.magiccandy.free,SweetCandyFever,73,IN,2017-01-11
com.vroovy.flyingjatt,FlyingJattTheGame,74,IN,2017-01-11
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,75,IN,2017-01-11
com.js.ludo,LudoNeo-Classic,76,IN,2017-01-11
com.benmangguo.battleship,銀河艦隊〜軍団の争い,77,IN,2017-01-11
com.crazy.letter.wordsearch,WordSearch,78,IN,2017-01-11
com.gss.us.army.commando.survival,USArmyCommandoSurvival,79,IN,2017-01-11
com.badminton.free,バドミントン-Badminton,80,IN,2017-01-11
com.racinggames.stunts.racing_bike.stunts,自転車無料でレーシング,81,IN,2017-01-11
org.cocos2dx.NautilusCricket2014,RealCricket™16,82,IN,2017-01-11
com.spades.temple.surf,TempleDashRun,83,IN,2017-01-11
com.junglerunnazara.com.junglerun.nazara,ChhotaBheemJungleRun,84,IN,2017-01-11
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),85,IN,2017-01-11
com.alphaquest.nauticallife,NauticalLife,86,IN,2017-01-11
com.HighbrowInteractive.IndianTrainSim,IndianTrainSimulator,87,IN,2017-01-11
com.ea.gp.fifamobile,FIFAMobileサッカー,88,IN,2017-01-11
com.gameshastra.krrish3thegame,Krrish3:TheGame,89,IN,2017-01-11
com.jiraiya.bike,HighwayBikeRace3D,90,IN,2017-01-11
com.stain.offroadoiltanker.fueltransporter.mountainclimb,オイルタンカー燃料ヒル輸送,91,IN,2017-01-11
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,92,IN,2017-01-11
com.rovio.angrybirdsrio,AngryBirdsRio,93,IN,2017-01-11
com.kathleenOswald.solitaireGooglePlay,ソリティア,94,IN,2017-01-11
com.nextwave.wcc_lt,WorldCricketChampionshipLt,95,IN,2017-01-11
com.bleedingedge.bussimulator.proparking,CoachBusSimulatorParking,96,IN,2017-01-11
