app_id,app_name,rank,country_code,date
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,1,KR,2018-01-17
com.kakaogames.frmarble,프렌즈마블forkakao,2,KR,2018-01-17
com.smile.mudong.google,연인모바일:2018년은새로운인연과함께가즈아~!,3,KR,2018-01-17
com.ketchapp.rider,Rider,4,KR,2018-01-17
com.dts.freefireth,FreeFire-Battlegrounds,5,KR,2018-01-17
com.superplanet.videogameguardians,電子娯楽守護隊,6,KR,2018-01-17
com.nexon.yulgang,열혈강호M,7,KR,2018-01-17
com.gamevil.royalblood.android.google.global.normal,로열블러드(RoyalBlood),8,KR,2018-01-17
com.ketchapp.rush,Rush,9,KR,2018-01-17
com.xggame.latiao2,ママにうまい棒隠された2-ドッキリ回避げーむ,10,KR,2018-01-17
com.ketchapp.fingerdriver,FingerDriver,11,KR,2018-01-17
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,12,KR,2018-01-17
com.tygame.house1,ママにうまい棒隠された-脱出ゲーム,13,KR,2018-01-17
com.appstrending.hammerman,HammerMan:getoverthis,14,KR,2018-01-17
air.jp.ne.hap.tokimeter,ときめーたー,15,KR,2018-01-17
com.Obliqueline.MadRunnerKo,매드러너:한국의가장어려운게임!,16,KR,2018-01-17
mobi.gameguru.racingfevermoto,RacingFever:Moto,17,KR,2018-01-17
kr.neogames.realfarm,레알팜,18,KR,2018-01-17
com.netease.dhhzlggkr,대항해의길,19,KR,2018-01-17
com.foghop.beat.rider,BeatRider-NeonRiderGame,20,KR,2018-01-17
com.differencetenderwhite.skirt,ブロックパズルジュエル,21,KR,2018-01-17
com.king.candycrushsaga,キャンディークラッシュ,22,KR,2018-01-17
com.ketchapp.dunkshot,DunkShot,23,KR,2018-01-17
com.fivebyte.lifeisagame,Lifeisagame:인생게임,24,KR,2018-01-17
net.peakgames.toonblast,ToonBlast,25,KR,2018-01-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,26,KR,2018-01-17
com.ketchapp.ballsrace,BallsRace,27,KR,2018-01-17
com.devsisters.gb,クッキーラン:オーブンブレイク,28,KR,2018-01-17
