app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,PL,2019-04-09
com.crazylabs.amaze.game,AMAZE!,2,PL,2019-04-09
com.hwg.idlepainter,IdlePainter,3,PL,2019-04-09
com.azurgames.stackball,スタックボール,4,PL,2019-04-09
com.mgc.runnergame,3D競走,5,PL,2019-04-09
com.housepaint.game,HousePaint,6,PL,2019-04-09
com.neonplay.casualrollersplat2,RollerSplat!,7,PL,2019-04-09
com.pixelperfectdude.htdrive,#DRIVE,8,PL,2019-04-09
com.azurgames.dinosaurs,フルメタルモンスターズ,9,PL,2019-04-09
com.kwalee.drawit,Drawit,10,PL,2019-04-09
com.platonicgames.kawaiikitchen,かわいい台所,11,PL,2019-04-09
com.elex.cod.gp,CallofDuty:GlobalOperations,12,PL,2019-04-09
com.trivia.millpl,Milionerzy2019-kwizpolskawersjaFree,13,PL,2019-04-09
com.miniclip.carrom,DiscPoolCarrom,14,PL,2019-04-09
com.trueaxis.truesurf,TrueSurf,15,PL,2019-04-09
com.nextgames.bladerunner.rpg,BladeRunnerNexus,16,PL,2019-04-09
com.mtvn.superbrawlapp,SuperBrawlUniverse,17,PL,2019-04-09
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),18,PL,2019-04-09
com.noxgames.battle.car.tycoon,バトルカータイクーン/IdleMergeArena,19,PL,2019-04-09
games.starberry.coffeecorp,IdleCoffeeCorp,20,PL,2019-04-09
com.connect.dots.draw.one.strokenew,Draw1Stroke,21,PL,2019-04-09
com.vividgames.endlesslake.runner,EndlessLake,22,PL,2019-04-09
com.belkatechnologies.hh,ハッピーホーム-デザ&デコ,23,PL,2019-04-09
pl.berobasket.speedwaychallenge19.android,SpeedwayChallenge2019,24,PL,2019-04-09
com.minidragon.pixelpetz,ピクセルペッツ,25,PL,2019-04-09
com.playgendary.ktb2,KicktheBuddy:Forever,26,PL,2019-04-09
com.flaregames.monsterio,MonsterswithAttitude:　モンスターPVPバトル!　町をスマッシュして破壊！,27,PL,2019-04-09
me.dream.lophisroguelike,DarkDungeonSurvival-LophisFateCardRoguelike,28,PL,2019-04-09
com.cuteandtinybabygames.twinkleunicorncatprincess.free,Twinkle-UnicornCatPrincess,29,PL,2019-04-09
com.coldfiregames.cargoempire,IdleSpaceTycoon-IncrementalZenGame,30,PL,2019-04-09
com.Love.Story.Games.Royal.Affair,ラブストーリーゲーム:王族の恋愛事件,31,PL,2019-04-09
com.MidnightBee.BallBreaker,ブロックブレーカ3D:ブロックのパズルゲームを破る!,32,PL,2019-04-09
com.one.stroke.drawing.connect,1StrokeDrawing,33,PL,2019-04-09
com.percent.mybest4,Petdoll,34,PL,2019-04-09
com.darkmatter.smashleague,SmashLeague,35,PL,2019-04-09
